"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",7,0,-34.6207661,-58.3725354,2021-03-30
"39","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",8,0,-34.6207661,-58.3725354,2021-03-30
"40","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",9,0,-34.6207661,-58.3725354,2021-03-30
"41","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",10,0,-34.6207661,-58.3725354,2021-03-30
"42","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",11,0,-34.6207661,-58.3725354,2021-03-30
"43","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",12,4.5,-34.6207661,-58.3725354,2021-03-30
"44","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",13,6,-34.6207661,-58.3725354,2021-03-30
"45","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",14,6,-34.6207661,-58.3725354,2021-03-30
"46","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",15,3.75,-34.6207661,-58.3725354,2021-03-30
"47","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",16,1.5,-34.6207661,-58.3725354,2021-03-30
"48","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",17,0,-34.6207661,-58.3725354,2021-03-30
"49","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",18,0,-34.6207661,-58.3725354,2021-03-30
"50","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",19,9,-34.6207661,-58.3725354,2021-03-30
"51","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",20,19.5,-34.6207661,-58.3725354,2021-03-30
"52","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",21,28.5,-34.6207661,-58.3725354,2021-03-30
"53","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",22,31.5,-34.6207661,-58.3725354,2021-03-30
"54","Il Sorpasso Ristorante, Ciudad de Buenos Aires","viernes",23,24.75,-34.6207661,-58.3725354,2021-03-30
"55","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",6,0,-34.6207661,-58.3725354,2021-03-30
"56","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",7,0,-34.6207661,-58.3725354,2021-03-30
"57","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",8,0,-34.6207661,-58.3725354,2021-03-30
"58","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",9,0,-34.6207661,-58.3725354,2021-03-30
"59","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",10,0,-34.6207661,-58.3725354,2021-03-30
"60","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",11,0,-34.6207661,-58.3725354,2021-03-30
"61","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",12,9.75,-34.6207661,-58.3725354,2021-03-30
"62","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",13,15,-34.6207661,-58.3725354,2021-03-30
"63","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",14,19.5,-34.6207661,-58.3725354,2021-03-30
"64","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",15,21,-34.6207661,-58.3725354,2021-03-30
"65","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",16,18,-34.6207661,-58.3725354,2021-03-30
"66","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",17,0,-34.6207661,-58.3725354,2021-03-30
"67","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",18,0,-34.6207661,-58.3725354,2021-03-30
"68","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",19,19.5,-34.6207661,-58.3725354,2021-03-30
"69","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",20,38.25,-34.6207661,-58.3725354,2021-03-30
"70","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",21,62.25,-34.6207661,-58.3725354,2021-03-30
"71","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",22,75,-34.6207661,-58.3725354,2021-03-30
"72","Il Sorpasso Ristorante, Ciudad de Buenos Aires","sabado",23,65.25,-34.6207661,-58.3725354,2021-03-30
"73","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",6,0,-34.6207661,-58.3725354,2021-03-30
"74","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",7,0,-34.6207661,-58.3725354,2021-03-30
"75","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",8,0,-34.6207661,-58.3725354,2021-03-30
"76","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",9,0,-34.6207661,-58.3725354,2021-03-30
"77","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",10,0,-34.6207661,-58.3725354,2021-03-30
"78","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",11,0,-34.6207661,-58.3725354,2021-03-30
"79","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",12,16.5,-34.6207661,-58.3725354,2021-03-30
"80","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",13,34.5,-34.6207661,-58.3725354,2021-03-30
"81","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",14,49.5,-34.6207661,-58.3725354,2021-03-30
"82","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",15,50.25,-34.6207661,-58.3725354,2021-03-30
"83","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",16,36,-34.6207661,-58.3725354,2021-03-30
"84","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",17,18.75,-34.6207661,-58.3725354,2021-03-30
"85","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",18,9,-34.6207661,-58.3725354,2021-03-30
"86","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",19,7.5,-34.6207661,-58.3725354,2021-03-30
"87","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",20,0,-34.6207661,-58.3725354,2021-03-30
"88","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",21,0,-34.6207661,-58.3725354,2021-03-30
"89","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",22,0,-34.6207661,-58.3725354,2021-03-30
"90","Il Sorpasso Ristorante, Ciudad de Buenos Aires","domingo",23,0,-34.6207661,-58.3725354,2021-03-30
