"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Si No Corro Me Pizza, Ciudad de Buenos Aires","jueves",9,0,-34.6335488,-58.497628,2021-03-27
"43","Si No Corro Me Pizza, Ciudad de Buenos Aires","jueves",10,0,-34.6335488,-58.497628,2021-03-27
"44","Si No Corro Me Pizza, Ciudad de Buenos Aires","jueves",11,0,-34.6335488,-58.497628,2021-03-27
"45","Si No Corro Me Pizza, Ciudad de Buenos Aires","jueves",12,0,-34.6335488,-58.497628,2021-03-27
"46","Si No Corro Me Pizza, Ciudad de Buenos Aires","jueves",13,0,-34.6335488,-58.497628,2021-03-27
"47","Si No Corro Me Pizza, Ciudad de Buenos Aires","jueves",14,0,-34.6335488,-58.497628,2021-03-27
"48","Si No Corro Me Pizza, Ciudad de Buenos Aires","jueves",15,0,-34.6335488,-58.497628,2021-03-27
"49","Si No Corro Me Pizza, Ciudad de Buenos Aires","jueves",16,0,-34.6335488,-58.497628,2021-03-27
"50","Si No Corro Me Pizza, Ciudad de Buenos Aires","jueves",17,0,-34.6335488,-58.497628,2021-03-27
"51","Si No Corro Me Pizza, Ciudad de Buenos Aires","jueves",18,0,-34.6335488,-58.497628,2021-03-27
"52","Si No Corro Me Pizza, Ciudad de Buenos Aires","jueves",19,0,-34.6335488,-58.497628,2021-03-27
"53","Si No Corro Me Pizza, Ciudad de Buenos Aires","jueves",20,13.5,-34.6335488,-58.497628,2021-03-27
"54","Si No Corro Me Pizza, Ciudad de Buenos Aires","jueves",21,17.25,-34.6335488,-58.497628,2021-03-27
"55","Si No Corro Me Pizza, Ciudad de Buenos Aires","jueves",22,15.75,-34.6335488,-58.497628,2021-03-27
"56","Si No Corro Me Pizza, Ciudad de Buenos Aires","jueves",23,9.75,-34.6335488,-58.497628,2021-03-27
"57","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",0,4.5,-34.6335488,-58.497628,2021-03-27
"58","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",6,0,-34.6335488,-58.497628,2021-03-27
"59","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",7,0,-34.6335488,-58.497628,2021-03-27
"60","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",8,0,-34.6335488,-58.497628,2021-03-27
"61","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",9,0,-34.6335488,-58.497628,2021-03-27
"62","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",10,0,-34.6335488,-58.497628,2021-03-27
"63","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",11,0,-34.6335488,-58.497628,2021-03-27
"64","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",12,0,-34.6335488,-58.497628,2021-03-27
"65","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",13,0,-34.6335488,-58.497628,2021-03-27
"66","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",14,0,-34.6335488,-58.497628,2021-03-27
"67","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",15,0,-34.6335488,-58.497628,2021-03-27
"68","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",16,0,-34.6335488,-58.497628,2021-03-27
"69","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",17,0,-34.6335488,-58.497628,2021-03-27
"70","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",18,0,-34.6335488,-58.497628,2021-03-27
"71","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",19,0,-34.6335488,-58.497628,2021-03-27
"72","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",20,24.75,-34.6335488,-58.497628,2021-03-27
"73","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",21,44.25,-34.6335488,-58.497628,2021-03-27
"74","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",22,54.75,-34.6335488,-58.497628,2021-03-27
"75","Si No Corro Me Pizza, Ciudad de Buenos Aires","viernes",23,45.75,-34.6335488,-58.497628,2021-03-27
"76","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",0,26.25,-34.6335488,-58.497628,2021-03-27
"77","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",6,0,-34.6335488,-58.497628,2021-03-27
"78","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",7,0,-34.6335488,-58.497628,2021-03-27
"79","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",8,0,-34.6335488,-58.497628,2021-03-27
"80","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",9,0,-34.6335488,-58.497628,2021-03-27
"81","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",10,0,-34.6335488,-58.497628,2021-03-27
"82","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",11,0,-34.6335488,-58.497628,2021-03-27
"83","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",12,0,-34.6335488,-58.497628,2021-03-27
"84","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",13,0,-34.6335488,-58.497628,2021-03-27
"85","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",14,0,-34.6335488,-58.497628,2021-03-27
"86","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",15,0,-34.6335488,-58.497628,2021-03-27
"87","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",16,0,-34.6335488,-58.497628,2021-03-27
"88","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",17,0,-34.6335488,-58.497628,2021-03-27
"89","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",18,0,-34.6335488,-58.497628,2021-03-27
"90","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",19,0,-34.6335488,-58.497628,2021-03-27
"91","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",20,27,-34.6335488,-58.497628,2021-03-27
"92","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",21,58.5,-34.6335488,-58.497628,2021-03-27
"93","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",22,75,-34.6335488,-58.497628,2021-03-27
"94","Si No Corro Me Pizza, Ciudad de Buenos Aires","sabado",23,56.25,-34.6335488,-58.497628,2021-03-27
"95","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",0,25.5,-34.6335488,-58.497628,2021-03-27
"96","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",6,0,-34.6335488,-58.497628,2021-03-27
"97","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",7,0,-34.6335488,-58.497628,2021-03-27
"98","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",8,0,-34.6335488,-58.497628,2021-03-27
"99","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",9,0,-34.6335488,-58.497628,2021-03-27
"100","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",10,0,-34.6335488,-58.497628,2021-03-27
"101","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",11,0,-34.6335488,-58.497628,2021-03-27
"102","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",12,0,-34.6335488,-58.497628,2021-03-27
"103","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",13,0,-34.6335488,-58.497628,2021-03-27
"104","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",14,0,-34.6335488,-58.497628,2021-03-27
"105","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",15,0,-34.6335488,-58.497628,2021-03-27
"106","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",16,0,-34.6335488,-58.497628,2021-03-27
"107","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",17,0,-34.6335488,-58.497628,2021-03-27
"108","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",18,0,-34.6335488,-58.497628,2021-03-27
"109","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",19,0,-34.6335488,-58.497628,2021-03-27
"110","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",20,19.5,-34.6335488,-58.497628,2021-03-27
"111","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",21,43.5,-34.6335488,-58.497628,2021-03-27
"112","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",22,48.75,-34.6335488,-58.497628,2021-03-27
"113","Si No Corro Me Pizza, Ciudad de Buenos Aires","domingo",23,27.75,-34.6335488,-58.497628,2021-03-27
"114","Si No Corro Me Pizza, Ciudad de Buenos Aires","lunes",0,8.25,-34.6335488,-58.497628,2021-03-27
