"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","Brujas disco, Ciudad de Buenos Aires","jueves",4,0,-34.5884081,-58.4299566,2021-03-29
"72","Brujas disco, Ciudad de Buenos Aires","jueves",5,0,-34.5884081,-58.4299566,2021-03-29
"73","Brujas disco, Ciudad de Buenos Aires","jueves",6,0,-34.5884081,-58.4299566,2021-03-29
"74","Brujas disco, Ciudad de Buenos Aires","jueves",7,0,-34.5884081,-58.4299566,2021-03-29
"75","Brujas disco, Ciudad de Buenos Aires","jueves",8,0,-34.5884081,-58.4299566,2021-03-29
"76","Brujas disco, Ciudad de Buenos Aires","jueves",9,0,-34.5884081,-58.4299566,2021-03-29
"77","Brujas disco, Ciudad de Buenos Aires","jueves",10,0,-34.5884081,-58.4299566,2021-03-29
"78","Brujas disco, Ciudad de Buenos Aires","jueves",11,0,-34.5884081,-58.4299566,2021-03-29
"79","Brujas disco, Ciudad de Buenos Aires","jueves",12,0.75,-34.5884081,-58.4299566,2021-03-29
"80","Brujas disco, Ciudad de Buenos Aires","jueves",13,5.25,-34.5884081,-58.4299566,2021-03-29
"81","Brujas disco, Ciudad de Buenos Aires","jueves",14,9,-34.5884081,-58.4299566,2021-03-29
"82","Brujas disco, Ciudad de Buenos Aires","jueves",15,11.25,-34.5884081,-58.4299566,2021-03-29
"83","Brujas disco, Ciudad de Buenos Aires","jueves",16,11.25,-34.5884081,-58.4299566,2021-03-29
"84","Brujas disco, Ciudad de Buenos Aires","jueves",17,9,-34.5884081,-58.4299566,2021-03-29
"85","Brujas disco, Ciudad de Buenos Aires","jueves",18,7.5,-34.5884081,-58.4299566,2021-03-29
"86","Brujas disco, Ciudad de Buenos Aires","jueves",19,9,-34.5884081,-58.4299566,2021-03-29
"87","Brujas disco, Ciudad de Buenos Aires","jueves",20,12.75,-34.5884081,-58.4299566,2021-03-29
"88","Brujas disco, Ciudad de Buenos Aires","jueves",21,19.5,-34.5884081,-58.4299566,2021-03-29
"89","Brujas disco, Ciudad de Buenos Aires","jueves",22,21.75,-34.5884081,-58.4299566,2021-03-29
"90","Brujas disco, Ciudad de Buenos Aires","jueves",23,21,-34.5884081,-58.4299566,2021-03-29
"91","Brujas disco, Ciudad de Buenos Aires","viernes",0,15.75,-34.5884081,-58.4299566,2021-03-29
"92","Brujas disco, Ciudad de Buenos Aires","viernes",1,9,-34.5884081,-58.4299566,2021-03-29
"93","Brujas disco, Ciudad de Buenos Aires","viernes",2,6,-34.5884081,-58.4299566,2021-03-29
"94","Brujas disco, Ciudad de Buenos Aires","viernes",3,14.25,-34.5884081,-58.4299566,2021-03-29
"95","Brujas disco, Ciudad de Buenos Aires","viernes",4,0.75,-34.5884081,-58.4299566,2021-03-29
"96","Brujas disco, Ciudad de Buenos Aires","viernes",5,0.75,-34.5884081,-58.4299566,2021-03-29
"97","Brujas disco, Ciudad de Buenos Aires","viernes",6,0,-34.5884081,-58.4299566,2021-03-29
"98","Brujas disco, Ciudad de Buenos Aires","viernes",7,0,-34.5884081,-58.4299566,2021-03-29
"99","Brujas disco, Ciudad de Buenos Aires","viernes",8,0,-34.5884081,-58.4299566,2021-03-29
"100","Brujas disco, Ciudad de Buenos Aires","viernes",9,0,-34.5884081,-58.4299566,2021-03-29
"101","Brujas disco, Ciudad de Buenos Aires","viernes",10,0,-34.5884081,-58.4299566,2021-03-29
"102","Brujas disco, Ciudad de Buenos Aires","viernes",11,0,-34.5884081,-58.4299566,2021-03-29
"103","Brujas disco, Ciudad de Buenos Aires","viernes",12,0,-34.5884081,-58.4299566,2021-03-29
"104","Brujas disco, Ciudad de Buenos Aires","viernes",13,2.25,-34.5884081,-58.4299566,2021-03-29
"105","Brujas disco, Ciudad de Buenos Aires","viernes",14,6,-34.5884081,-58.4299566,2021-03-29
"106","Brujas disco, Ciudad de Buenos Aires","viernes",15,10.5,-34.5884081,-58.4299566,2021-03-29
"107","Brujas disco, Ciudad de Buenos Aires","viernes",16,12.75,-34.5884081,-58.4299566,2021-03-29
"108","Brujas disco, Ciudad de Buenos Aires","viernes",17,11.25,-34.5884081,-58.4299566,2021-03-29
"109","Brujas disco, Ciudad de Buenos Aires","viernes",18,7.5,-34.5884081,-58.4299566,2021-03-29
"110","Brujas disco, Ciudad de Buenos Aires","viernes",19,5.25,-34.5884081,-58.4299566,2021-03-29
"111","Brujas disco, Ciudad de Buenos Aires","viernes",20,7.5,-34.5884081,-58.4299566,2021-03-29
"112","Brujas disco, Ciudad de Buenos Aires","viernes",21,23.25,-34.5884081,-58.4299566,2021-03-29
"113","Brujas disco, Ciudad de Buenos Aires","viernes",22,54.75,-34.5884081,-58.4299566,2021-03-29
"114","Brujas disco, Ciudad de Buenos Aires","viernes",23,75,-34.5884081,-58.4299566,2021-03-29
"115","Brujas disco, Ciudad de Buenos Aires","sabado",0,61.5,-34.5884081,-58.4299566,2021-03-29
"116","Brujas disco, Ciudad de Buenos Aires","sabado",1,30,-34.5884081,-58.4299566,2021-03-29
"117","Brujas disco, Ciudad de Buenos Aires","sabado",2,9,-34.5884081,-58.4299566,2021-03-29
"118","Brujas disco, Ciudad de Buenos Aires","sabado",3,2.25,-34.5884081,-58.4299566,2021-03-29
"119","Brujas disco, Ciudad de Buenos Aires","sabado",4,0,-34.5884081,-58.4299566,2021-03-29
"120","Brujas disco, Ciudad de Buenos Aires","sabado",5,0,-34.5884081,-58.4299566,2021-03-29
"121","Brujas disco, Ciudad de Buenos Aires","sabado",6,0,-34.5884081,-58.4299566,2021-03-29
"122","Brujas disco, Ciudad de Buenos Aires","sabado",7,0,-34.5884081,-58.4299566,2021-03-29
"123","Brujas disco, Ciudad de Buenos Aires","sabado",8,0,-34.5884081,-58.4299566,2021-03-29
"124","Brujas disco, Ciudad de Buenos Aires","sabado",9,0,-34.5884081,-58.4299566,2021-03-29
"125","Brujas disco, Ciudad de Buenos Aires","sabado",10,0,-34.5884081,-58.4299566,2021-03-29
"126","Brujas disco, Ciudad de Buenos Aires","sabado",11,0,-34.5884081,-58.4299566,2021-03-29
"127","Brujas disco, Ciudad de Buenos Aires","sabado",12,9,-34.5884081,-58.4299566,2021-03-29
"128","Brujas disco, Ciudad de Buenos Aires","sabado",13,45.75,-34.5884081,-58.4299566,2021-03-29
"129","Brujas disco, Ciudad de Buenos Aires","sabado",14,73.5,-34.5884081,-58.4299566,2021-03-29
"130","Brujas disco, Ciudad de Buenos Aires","sabado",15,47.25,-34.5884081,-58.4299566,2021-03-29
"131","Brujas disco, Ciudad de Buenos Aires","sabado",16,35.25,-34.5884081,-58.4299566,2021-03-29
"132","Brujas disco, Ciudad de Buenos Aires","sabado",17,44.25,-34.5884081,-58.4299566,2021-03-29
"133","Brujas disco, Ciudad de Buenos Aires","sabado",18,52.5,-34.5884081,-58.4299566,2021-03-29
"134","Brujas disco, Ciudad de Buenos Aires","sabado",19,52.5,-34.5884081,-58.4299566,2021-03-29
"135","Brujas disco, Ciudad de Buenos Aires","sabado",20,45.75,-34.5884081,-58.4299566,2021-03-29
"136","Brujas disco, Ciudad de Buenos Aires","sabado",21,42.75,-34.5884081,-58.4299566,2021-03-29
"137","Brujas disco, Ciudad de Buenos Aires","sabado",22,45.75,-34.5884081,-58.4299566,2021-03-29
"138","Brujas disco, Ciudad de Buenos Aires","sabado",23,47.25,-34.5884081,-58.4299566,2021-03-29
"139","Brujas disco, Ciudad de Buenos Aires","domingo",0,42,-34.5884081,-58.4299566,2021-03-29
"140","Brujas disco, Ciudad de Buenos Aires","domingo",1,27,-34.5884081,-58.4299566,2021-03-29
"141","Brujas disco, Ciudad de Buenos Aires","domingo",2,14.25,-34.5884081,-58.4299566,2021-03-29
"142","Brujas disco, Ciudad de Buenos Aires","domingo",3,5.25,-34.5884081,-58.4299566,2021-03-29
"143","Brujas disco, Ciudad de Buenos Aires","domingo",4,7.5,-34.5884081,-58.4299566,2021-03-29
"144","Brujas disco, Ciudad de Buenos Aires","domingo",5,5.25,-34.5884081,-58.4299566,2021-03-29
"145","Brujas disco, Ciudad de Buenos Aires","domingo",6,0,-34.5884081,-58.4299566,2021-03-29
"146","Brujas disco, Ciudad de Buenos Aires","domingo",7,0,-34.5884081,-58.4299566,2021-03-29
"147","Brujas disco, Ciudad de Buenos Aires","domingo",8,0,-34.5884081,-58.4299566,2021-03-29
"148","Brujas disco, Ciudad de Buenos Aires","domingo",9,0,-34.5884081,-58.4299566,2021-03-29
"149","Brujas disco, Ciudad de Buenos Aires","domingo",10,0,-34.5884081,-58.4299566,2021-03-29
"150","Brujas disco, Ciudad de Buenos Aires","domingo",11,0,-34.5884081,-58.4299566,2021-03-29
"151","Brujas disco, Ciudad de Buenos Aires","domingo",12,7.5,-34.5884081,-58.4299566,2021-03-29
"152","Brujas disco, Ciudad de Buenos Aires","domingo",13,28.5,-34.5884081,-58.4299566,2021-03-29
"153","Brujas disco, Ciudad de Buenos Aires","domingo",14,42,-34.5884081,-58.4299566,2021-03-29
"154","Brujas disco, Ciudad de Buenos Aires","domingo",15,33.75,-34.5884081,-58.4299566,2021-03-29
"155","Brujas disco, Ciudad de Buenos Aires","domingo",16,40.5,-34.5884081,-58.4299566,2021-03-29
"156","Brujas disco, Ciudad de Buenos Aires","domingo",17,56.25,-34.5884081,-58.4299566,2021-03-29
"157","Brujas disco, Ciudad de Buenos Aires","domingo",18,65.25,-34.5884081,-58.4299566,2021-03-29
"158","Brujas disco, Ciudad de Buenos Aires","domingo",19,61.5,-34.5884081,-58.4299566,2021-03-29
"159","Brujas disco, Ciudad de Buenos Aires","domingo",20,47.25,-34.5884081,-58.4299566,2021-03-29
"160","Brujas disco, Ciudad de Buenos Aires","domingo",21,33.75,-34.5884081,-58.4299566,2021-03-29
"161","Brujas disco, Ciudad de Buenos Aires","domingo",22,24.75,-34.5884081,-58.4299566,2021-03-29
"162","Brujas disco, Ciudad de Buenos Aires","domingo",23,19.5,-34.5884081,-58.4299566,2021-03-29
"163","Brujas disco, Ciudad de Buenos Aires","lunes",0,16.5,-34.5884081,-58.4299566,2021-03-29
"164","Brujas disco, Ciudad de Buenos Aires","lunes",1,14.25,-34.5884081,-58.4299566,2021-03-29
"165","Brujas disco, Ciudad de Buenos Aires","lunes",2,11.25,-34.5884081,-58.4299566,2021-03-29
"166","Brujas disco, Ciudad de Buenos Aires","lunes",3,9,-34.5884081,-58.4299566,2021-03-29
"167","Brujas disco, Ciudad de Buenos Aires","lunes",4,2.25,-34.5884081,-58.4299566,2021-03-29
"168","Brujas disco, Ciudad de Buenos Aires","lunes",5,2.25,-34.5884081,-58.4299566,2021-03-29
