"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",6,0,-34.5420514,-58.4729519,2021-03-30
"2","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",7,0,-34.5420514,-58.4729519,2021-03-30
"3","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",8,0,-34.5420514,-58.4729519,2021-03-30
"4","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",9,0,-34.5420514,-58.4729519,2021-03-30
"5","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",10,0,-34.5420514,-58.4729519,2021-03-30
"6","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",11,0,-34.5420514,-58.4729519,2021-03-30
"7","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",12,0,-34.5420514,-58.4729519,2021-03-30
"8","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",13,0,-34.5420514,-58.4729519,2021-03-30
"9","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",14,0,-34.5420514,-58.4729519,2021-03-30
"10","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",15,0,-34.5420514,-58.4729519,2021-03-30
"11","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",16,0,-34.5420514,-58.4729519,2021-03-30
"12","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",17,0.75,-34.5420514,-58.4729519,2021-03-30
"13","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",18,3,-34.5420514,-58.4729519,2021-03-30
"14","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",19,6,-34.5420514,-58.4729519,2021-03-30
"15","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",20,9.75,-34.5420514,-58.4729519,2021-03-30
"16","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",21,14.25,-34.5420514,-58.4729519,2021-03-30
"17","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",22,16.5,-34.5420514,-58.4729519,2021-03-30
"18","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","lunes",23,14.25,-34.5420514,-58.4729519,2021-03-30
