"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","HELADERIA BIANCA, Ciudad de Buenos Aires","lunes",23,46.5,-34.5871074,-58.4187778,2021-03-30
"19","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",0,24,-34.5871074,-58.4187778,2021-03-30
"20","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",6,0,-34.5871074,-58.4187778,2021-03-30
"21","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",7,0,-34.5871074,-58.4187778,2021-03-30
"22","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",8,3,-34.5871074,-58.4187778,2021-03-30
"23","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",9,4.5,-34.5871074,-58.4187778,2021-03-30
"24","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",10,6.75,-34.5871074,-58.4187778,2021-03-30
"25","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",11,9,-34.5871074,-58.4187778,2021-03-30
"26","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",12,12,-34.5871074,-58.4187778,2021-03-30
"27","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",13,14.25,-34.5871074,-58.4187778,2021-03-30
"28","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",14,17.25,-34.5871074,-58.4187778,2021-03-30
"29","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",15,19.5,-34.5871074,-58.4187778,2021-03-30
"30","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",16,21,-34.5871074,-58.4187778,2021-03-30
"31","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",17,22.5,-34.5871074,-58.4187778,2021-03-30
"32","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",18,21.75,-34.5871074,-58.4187778,2021-03-30
"33","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",19,21,-34.5871074,-58.4187778,2021-03-30
"34","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",20,19.5,-34.5871074,-58.4187778,2021-03-30
"35","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",21,18.75,-34.5871074,-58.4187778,2021-03-30
"36","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",22,21,-34.5871074,-58.4187778,2021-03-30
"37","HELADERIA BIANCA, Ciudad de Buenos Aires","martes",23,24.75,-34.5871074,-58.4187778,2021-03-30
"38","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",0,21,-34.5871074,-58.4187778,2021-03-30
"39","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",6,0,-34.5871074,-58.4187778,2021-03-30
"40","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",7,0,-34.5871074,-58.4187778,2021-03-30
"41","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",8,4.5,-34.5871074,-58.4187778,2021-03-30
"42","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",9,6.75,-34.5871074,-58.4187778,2021-03-30
"43","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",10,9.75,-34.5871074,-58.4187778,2021-03-30
"44","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",11,12.75,-34.5871074,-58.4187778,2021-03-30
"45","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",12,17.25,-34.5871074,-58.4187778,2021-03-30
"46","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",13,21,-34.5871074,-58.4187778,2021-03-30
"47","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",14,24.75,-34.5871074,-58.4187778,2021-03-30
"48","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",15,27.75,-34.5871074,-58.4187778,2021-03-30
"49","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",16,29.25,-34.5871074,-58.4187778,2021-03-30
"50","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",17,30,-34.5871074,-58.4187778,2021-03-30
"51","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",18,29.25,-34.5871074,-58.4187778,2021-03-30
"52","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",19,27,-34.5871074,-58.4187778,2021-03-30
"53","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",20,24,-34.5871074,-58.4187778,2021-03-30
"54","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",21,21,-34.5871074,-58.4187778,2021-03-30
"55","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",22,21,-34.5871074,-58.4187778,2021-03-30
"56","HELADERIA BIANCA, Ciudad de Buenos Aires","miercoles",23,29.25,-34.5871074,-58.4187778,2021-03-30
"57","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",0,30.75,-34.5871074,-58.4187778,2021-03-30
"58","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",6,0,-34.5871074,-58.4187778,2021-03-30
"59","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",7,0,-34.5871074,-58.4187778,2021-03-30
"60","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",8,6,-34.5871074,-58.4187778,2021-03-30
"61","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",9,6.75,-34.5871074,-58.4187778,2021-03-30
"62","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",10,7.5,-34.5871074,-58.4187778,2021-03-30
"63","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",11,9,-34.5871074,-58.4187778,2021-03-30
"64","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",12,9.75,-34.5871074,-58.4187778,2021-03-30
"65","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",13,12.75,-34.5871074,-58.4187778,2021-03-30
"66","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",14,18,-34.5871074,-58.4187778,2021-03-30
"67","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",15,24.75,-34.5871074,-58.4187778,2021-03-30
"68","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",16,32.25,-34.5871074,-58.4187778,2021-03-30
"69","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",17,37.5,-34.5871074,-58.4187778,2021-03-30
"70","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",18,36.75,-34.5871074,-58.4187778,2021-03-30
"71","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",19,30.75,-34.5871074,-58.4187778,2021-03-30
"72","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",20,21.75,-34.5871074,-58.4187778,2021-03-30
"73","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",21,17.25,-34.5871074,-58.4187778,2021-03-30
"74","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",22,21,-34.5871074,-58.4187778,2021-03-30
"75","HELADERIA BIANCA, Ciudad de Buenos Aires","jueves",23,29.25,-34.5871074,-58.4187778,2021-03-30
"76","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",0,27.75,-34.5871074,-58.4187778,2021-03-30
"77","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",6,0,-34.5871074,-58.4187778,2021-03-30
"78","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",7,0,-34.5871074,-58.4187778,2021-03-30
"79","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",8,6,-34.5871074,-58.4187778,2021-03-30
"80","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",9,7.5,-34.5871074,-58.4187778,2021-03-30
"81","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",10,10.5,-34.5871074,-58.4187778,2021-03-30
"82","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",11,12.75,-34.5871074,-58.4187778,2021-03-30
"83","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",12,15,-34.5871074,-58.4187778,2021-03-30
"84","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",13,18.75,-34.5871074,-58.4187778,2021-03-30
"85","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",14,21.75,-34.5871074,-58.4187778,2021-03-30
"86","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",15,25.5,-34.5871074,-58.4187778,2021-03-30
"87","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",16,27.75,-34.5871074,-58.4187778,2021-03-30
"88","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",17,30,-34.5871074,-58.4187778,2021-03-30
"89","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",18,30,-34.5871074,-58.4187778,2021-03-30
"90","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",19,29.25,-34.5871074,-58.4187778,2021-03-30
"91","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",20,27,-34.5871074,-58.4187778,2021-03-30
"92","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",21,24.75,-34.5871074,-58.4187778,2021-03-30
"93","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",22,33,-34.5871074,-58.4187778,2021-03-30
"94","HELADERIA BIANCA, Ciudad de Buenos Aires","viernes",23,51,-34.5871074,-58.4187778,2021-03-30
"95","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",0,39,-34.5871074,-58.4187778,2021-03-30
"96","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",6,0,-34.5871074,-58.4187778,2021-03-30
"97","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",7,0,-34.5871074,-58.4187778,2021-03-30
"98","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",8,2.25,-34.5871074,-58.4187778,2021-03-30
"99","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",9,3.75,-34.5871074,-58.4187778,2021-03-30
"100","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",10,6,-34.5871074,-58.4187778,2021-03-30
"101","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",11,8.25,-34.5871074,-58.4187778,2021-03-30
"102","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",12,11.25,-34.5871074,-58.4187778,2021-03-30
"103","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",13,14.25,-34.5871074,-58.4187778,2021-03-30
"104","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",14,18,-34.5871074,-58.4187778,2021-03-30
"105","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",15,21.75,-34.5871074,-58.4187778,2021-03-30
"106","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",16,27,-34.5871074,-58.4187778,2021-03-30
"107","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",17,30.75,-34.5871074,-58.4187778,2021-03-30
"108","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",18,34.5,-34.5871074,-58.4187778,2021-03-30
"109","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",19,36,-34.5871074,-58.4187778,2021-03-30
"110","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",20,35.25,-34.5871074,-58.4187778,2021-03-30
"111","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",21,31.5,-34.5871074,-58.4187778,2021-03-30
"112","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",22,26.25,-34.5871074,-58.4187778,2021-03-30
"113","HELADERIA BIANCA, Ciudad de Buenos Aires","sabado",23,52.5,-34.5871074,-58.4187778,2021-03-30
"114","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",0,75,-34.5871074,-58.4187778,2021-03-30
"115","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",6,0,-34.5871074,-58.4187778,2021-03-30
"116","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",7,0,-34.5871074,-58.4187778,2021-03-30
"117","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",8,0,-34.5871074,-58.4187778,2021-03-30
"118","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",9,6,-34.5871074,-58.4187778,2021-03-30
"119","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",10,9.75,-34.5871074,-58.4187778,2021-03-30
"120","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",11,14.25,-34.5871074,-58.4187778,2021-03-30
"121","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",12,19.5,-34.5871074,-58.4187778,2021-03-30
"122","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",13,24.75,-34.5871074,-58.4187778,2021-03-30
"123","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",14,30,-34.5871074,-58.4187778,2021-03-30
"124","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",15,33.75,-34.5871074,-58.4187778,2021-03-30
"125","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",16,36,-34.5871074,-58.4187778,2021-03-30
"126","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",17,36.75,-34.5871074,-58.4187778,2021-03-30
"127","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",18,36,-34.5871074,-58.4187778,2021-03-30
"128","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",19,35.25,-34.5871074,-58.4187778,2021-03-30
"129","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",20,35.25,-34.5871074,-58.4187778,2021-03-30
"130","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",21,39,-34.5871074,-58.4187778,2021-03-30
"131","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",22,49.5,-34.5871074,-58.4187778,2021-03-30
"132","HELADERIA BIANCA, Ciudad de Buenos Aires","domingo",23,44.25,-34.5871074,-58.4187778,2021-03-30
"133","HELADERIA BIANCA, Ciudad de Buenos Aires","lunes",0,21,-34.5871074,-58.4187778,2021-03-30
