"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Don Gutierrez, Ciudad de Buenos Aires","martes",12,19.5,-34.587781,-58.3981012,2021-03-29
"27","Don Gutierrez, Ciudad de Buenos Aires","martes",13,18,-34.587781,-58.3981012,2021-03-29
"28","Don Gutierrez, Ciudad de Buenos Aires","martes",14,16.5,-34.587781,-58.3981012,2021-03-29
"29","Don Gutierrez, Ciudad de Buenos Aires","martes",15,15,-34.587781,-58.3981012,2021-03-29
"30","Don Gutierrez, Ciudad de Buenos Aires","martes",16,12,-34.587781,-58.3981012,2021-03-29
"31","Don Gutierrez, Ciudad de Buenos Aires","martes",17,9.75,-34.587781,-58.3981012,2021-03-29
"32","Don Gutierrez, Ciudad de Buenos Aires","martes",18,9.75,-34.587781,-58.3981012,2021-03-29
"33","Don Gutierrez, Ciudad de Buenos Aires","martes",19,13.5,-34.587781,-58.3981012,2021-03-29
"34","Don Gutierrez, Ciudad de Buenos Aires","martes",20,19.5,-34.587781,-58.3981012,2021-03-29
"35","Don Gutierrez, Ciudad de Buenos Aires","martes",21,26.25,-34.587781,-58.3981012,2021-03-29
"36","Don Gutierrez, Ciudad de Buenos Aires","martes",22,26.25,-34.587781,-58.3981012,2021-03-29
"37","Don Gutierrez, Ciudad de Buenos Aires","martes",23,19.5,-34.587781,-58.3981012,2021-03-29
"38","Don Gutierrez, Ciudad de Buenos Aires","miercoles",0,11.25,-34.587781,-58.3981012,2021-03-29
"39","Don Gutierrez, Ciudad de Buenos Aires","miercoles",6,0,-34.587781,-58.3981012,2021-03-29
"40","Don Gutierrez, Ciudad de Buenos Aires","miercoles",7,0,-34.587781,-58.3981012,2021-03-29
"41","Don Gutierrez, Ciudad de Buenos Aires","miercoles",8,0,-34.587781,-58.3981012,2021-03-29
"42","Don Gutierrez, Ciudad de Buenos Aires","miercoles",9,11.25,-34.587781,-58.3981012,2021-03-29
"43","Don Gutierrez, Ciudad de Buenos Aires","miercoles",10,18,-34.587781,-58.3981012,2021-03-29
"44","Don Gutierrez, Ciudad de Buenos Aires","miercoles",11,26.25,-34.587781,-58.3981012,2021-03-29
"45","Don Gutierrez, Ciudad de Buenos Aires","miercoles",12,35.25,-34.587781,-58.3981012,2021-03-29
"46","Don Gutierrez, Ciudad de Buenos Aires","miercoles",13,37.5,-34.587781,-58.3981012,2021-03-29
"47","Don Gutierrez, Ciudad de Buenos Aires","miercoles",14,37.5,-34.587781,-58.3981012,2021-03-29
"48","Don Gutierrez, Ciudad de Buenos Aires","miercoles",15,33.75,-34.587781,-58.3981012,2021-03-29
"49","Don Gutierrez, Ciudad de Buenos Aires","miercoles",16,29.25,-34.587781,-58.3981012,2021-03-29
"50","Don Gutierrez, Ciudad de Buenos Aires","miercoles",17,46.5,-34.587781,-58.3981012,2021-03-29
"51","Don Gutierrez, Ciudad de Buenos Aires","miercoles",18,75,-34.587781,-58.3981012,2021-03-29
"52","Don Gutierrez, Ciudad de Buenos Aires","miercoles",19,53.25,-34.587781,-58.3981012,2021-03-29
"53","Don Gutierrez, Ciudad de Buenos Aires","miercoles",20,64.5,-34.587781,-58.3981012,2021-03-29
"54","Don Gutierrez, Ciudad de Buenos Aires","miercoles",21,67.5,-34.587781,-58.3981012,2021-03-29
"55","Don Gutierrez, Ciudad de Buenos Aires","miercoles",22,60.75,-34.587781,-58.3981012,2021-03-29
"56","Don Gutierrez, Ciudad de Buenos Aires","miercoles",23,45,-34.587781,-58.3981012,2021-03-29
"57","Don Gutierrez, Ciudad de Buenos Aires","jueves",0,27.75,-34.587781,-58.3981012,2021-03-29
"58","Don Gutierrez, Ciudad de Buenos Aires","jueves",6,0,-34.587781,-58.3981012,2021-03-29
"59","Don Gutierrez, Ciudad de Buenos Aires","jueves",7,0,-34.587781,-58.3981012,2021-03-29
"60","Don Gutierrez, Ciudad de Buenos Aires","jueves",8,0,-34.587781,-58.3981012,2021-03-29
"61","Don Gutierrez, Ciudad de Buenos Aires","jueves",9,16.5,-34.587781,-58.3981012,2021-03-29
"62","Don Gutierrez, Ciudad de Buenos Aires","jueves",10,29.25,-34.587781,-58.3981012,2021-03-29
"63","Don Gutierrez, Ciudad de Buenos Aires","jueves",11,45,-34.587781,-58.3981012,2021-03-29
"64","Don Gutierrez, Ciudad de Buenos Aires","jueves",12,51.75,-34.587781,-58.3981012,2021-03-29
"65","Don Gutierrez, Ciudad de Buenos Aires","jueves",13,48,-34.587781,-58.3981012,2021-03-29
"66","Don Gutierrez, Ciudad de Buenos Aires","jueves",14,35.25,-34.587781,-58.3981012,2021-03-29
"67","Don Gutierrez, Ciudad de Buenos Aires","jueves",15,22.5,-34.587781,-58.3981012,2021-03-29
"68","Don Gutierrez, Ciudad de Buenos Aires","jueves",16,15,-34.587781,-58.3981012,2021-03-29
"69","Don Gutierrez, Ciudad de Buenos Aires","jueves",17,15,-34.587781,-58.3981012,2021-03-29
"70","Don Gutierrez, Ciudad de Buenos Aires","jueves",18,21,-34.587781,-58.3981012,2021-03-29
"71","Don Gutierrez, Ciudad de Buenos Aires","jueves",19,30.75,-34.587781,-58.3981012,2021-03-29
"72","Don Gutierrez, Ciudad de Buenos Aires","jueves",20,37.5,-34.587781,-58.3981012,2021-03-29
"73","Don Gutierrez, Ciudad de Buenos Aires","jueves",21,39,-34.587781,-58.3981012,2021-03-29
"74","Don Gutierrez, Ciudad de Buenos Aires","jueves",22,35.25,-34.587781,-58.3981012,2021-03-29
"75","Don Gutierrez, Ciudad de Buenos Aires","jueves",23,26.25,-34.587781,-58.3981012,2021-03-29
"76","Don Gutierrez, Ciudad de Buenos Aires","viernes",0,18,-34.587781,-58.3981012,2021-03-29
"77","Don Gutierrez, Ciudad de Buenos Aires","viernes",6,0,-34.587781,-58.3981012,2021-03-29
"78","Don Gutierrez, Ciudad de Buenos Aires","viernes",7,0,-34.587781,-58.3981012,2021-03-29
"79","Don Gutierrez, Ciudad de Buenos Aires","viernes",8,0,-34.587781,-58.3981012,2021-03-29
"80","Don Gutierrez, Ciudad de Buenos Aires","viernes",9,18,-34.587781,-58.3981012,2021-03-29
"81","Don Gutierrez, Ciudad de Buenos Aires","viernes",10,24.75,-34.587781,-58.3981012,2021-03-29
"82","Don Gutierrez, Ciudad de Buenos Aires","viernes",11,32.25,-34.587781,-58.3981012,2021-03-29
"83","Don Gutierrez, Ciudad de Buenos Aires","viernes",12,35.25,-34.587781,-58.3981012,2021-03-29
"84","Don Gutierrez, Ciudad de Buenos Aires","viernes",13,33.75,-34.587781,-58.3981012,2021-03-29
"85","Don Gutierrez, Ciudad de Buenos Aires","viernes",14,27.75,-34.587781,-58.3981012,2021-03-29
"86","Don Gutierrez, Ciudad de Buenos Aires","viernes",15,22.5,-34.587781,-58.3981012,2021-03-29
"87","Don Gutierrez, Ciudad de Buenos Aires","viernes",16,19.5,-34.587781,-58.3981012,2021-03-29
"88","Don Gutierrez, Ciudad de Buenos Aires","viernes",17,22.5,-34.587781,-58.3981012,2021-03-29
"89","Don Gutierrez, Ciudad de Buenos Aires","viernes",18,29.25,-34.587781,-58.3981012,2021-03-29
"90","Don Gutierrez, Ciudad de Buenos Aires","viernes",19,36.75,-34.587781,-58.3981012,2021-03-29
"91","Don Gutierrez, Ciudad de Buenos Aires","viernes",20,40.5,-34.587781,-58.3981012,2021-03-29
"92","Don Gutierrez, Ciudad de Buenos Aires","viernes",21,39,-34.587781,-58.3981012,2021-03-29
"93","Don Gutierrez, Ciudad de Buenos Aires","viernes",22,32.25,-34.587781,-58.3981012,2021-03-29
"94","Don Gutierrez, Ciudad de Buenos Aires","viernes",23,22.5,-34.587781,-58.3981012,2021-03-29
"95","Don Gutierrez, Ciudad de Buenos Aires","sabado",0,13.5,-34.587781,-58.3981012,2021-03-29
"96","Don Gutierrez, Ciudad de Buenos Aires","sabado",6,0,-34.587781,-58.3981012,2021-03-29
"97","Don Gutierrez, Ciudad de Buenos Aires","sabado",7,0,-34.587781,-58.3981012,2021-03-29
"98","Don Gutierrez, Ciudad de Buenos Aires","sabado",8,0,-34.587781,-58.3981012,2021-03-29
"99","Don Gutierrez, Ciudad de Buenos Aires","sabado",9,13.5,-34.587781,-58.3981012,2021-03-29
"100","Don Gutierrez, Ciudad de Buenos Aires","sabado",10,16.5,-34.587781,-58.3981012,2021-03-29
"101","Don Gutierrez, Ciudad de Buenos Aires","sabado",11,19.5,-34.587781,-58.3981012,2021-03-29
"102","Don Gutierrez, Ciudad de Buenos Aires","sabado",12,22.5,-34.587781,-58.3981012,2021-03-29
"103","Don Gutierrez, Ciudad de Buenos Aires","sabado",13,24,-34.587781,-58.3981012,2021-03-29
"104","Don Gutierrez, Ciudad de Buenos Aires","sabado",14,24,-34.587781,-58.3981012,2021-03-29
"105","Don Gutierrez, Ciudad de Buenos Aires","sabado",15,22.5,-34.587781,-58.3981012,2021-03-29
"106","Don Gutierrez, Ciudad de Buenos Aires","sabado",16,19.5,-34.587781,-58.3981012,2021-03-29
"107","Don Gutierrez, Ciudad de Buenos Aires","sabado",17,18,-34.587781,-58.3981012,2021-03-29
"108","Don Gutierrez, Ciudad de Buenos Aires","sabado",18,19.5,-34.587781,-58.3981012,2021-03-29
"109","Don Gutierrez, Ciudad de Buenos Aires","sabado",19,24.75,-34.587781,-58.3981012,2021-03-29
"110","Don Gutierrez, Ciudad de Buenos Aires","sabado",20,35.25,-34.587781,-58.3981012,2021-03-29
"111","Don Gutierrez, Ciudad de Buenos Aires","sabado",21,45,-34.587781,-58.3981012,2021-03-29
"112","Don Gutierrez, Ciudad de Buenos Aires","sabado",22,46.5,-34.587781,-58.3981012,2021-03-29
"113","Don Gutierrez, Ciudad de Buenos Aires","sabado",23,37.5,-34.587781,-58.3981012,2021-03-29
"114","Don Gutierrez, Ciudad de Buenos Aires","domingo",0,24,-34.587781,-58.3981012,2021-03-29
"115","Don Gutierrez, Ciudad de Buenos Aires","domingo",1,12,-34.587781,-58.3981012,2021-03-29
"116","Don Gutierrez, Ciudad de Buenos Aires","domingo",6,0,-34.587781,-58.3981012,2021-03-29
"117","Don Gutierrez, Ciudad de Buenos Aires","domingo",7,0,-34.587781,-58.3981012,2021-03-29
"118","Don Gutierrez, Ciudad de Buenos Aires","domingo",8,0,-34.587781,-58.3981012,2021-03-29
"119","Don Gutierrez, Ciudad de Buenos Aires","domingo",9,16.5,-34.587781,-58.3981012,2021-03-29
"120","Don Gutierrez, Ciudad de Buenos Aires","domingo",10,22.5,-34.587781,-58.3981012,2021-03-29
"121","Don Gutierrez, Ciudad de Buenos Aires","domingo",11,27.75,-34.587781,-58.3981012,2021-03-29
"122","Don Gutierrez, Ciudad de Buenos Aires","domingo",12,32.25,-34.587781,-58.3981012,2021-03-29
"123","Don Gutierrez, Ciudad de Buenos Aires","domingo",13,33.75,-34.587781,-58.3981012,2021-03-29
"124","Don Gutierrez, Ciudad de Buenos Aires","domingo",14,33.75,-34.587781,-58.3981012,2021-03-29
"125","Don Gutierrez, Ciudad de Buenos Aires","domingo",15,30.75,-34.587781,-58.3981012,2021-03-29
"126","Don Gutierrez, Ciudad de Buenos Aires","domingo",16,29.25,-34.587781,-58.3981012,2021-03-29
"127","Don Gutierrez, Ciudad de Buenos Aires","domingo",17,29.25,-34.587781,-58.3981012,2021-03-29
"128","Don Gutierrez, Ciudad de Buenos Aires","domingo",18,30.75,-34.587781,-58.3981012,2021-03-29
"129","Don Gutierrez, Ciudad de Buenos Aires","domingo",19,30.75,-34.587781,-58.3981012,2021-03-29
"130","Don Gutierrez, Ciudad de Buenos Aires","domingo",20,33.75,-34.587781,-58.3981012,2021-03-29
"131","Don Gutierrez, Ciudad de Buenos Aires","domingo",21,39,-34.587781,-58.3981012,2021-03-29
"132","Don Gutierrez, Ciudad de Buenos Aires","domingo",22,39,-34.587781,-58.3981012,2021-03-29
"133","Don Gutierrez, Ciudad de Buenos Aires","domingo",23,29.25,-34.587781,-58.3981012,2021-03-29
