"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Grill Air SA, Ciudad de Buenos Aires","martes",7,0,-34.5960425,-58.3943952,2021-03-29
"21","Grill Air SA, Ciudad de Buenos Aires","martes",8,0.75,-34.5960425,-58.3943952,2021-03-29
"22","Grill Air SA, Ciudad de Buenos Aires","martes",9,0.75,-34.5960425,-58.3943952,2021-03-29
"23","Grill Air SA, Ciudad de Buenos Aires","martes",10,5.25,-34.5960425,-58.3943952,2021-03-29
"24","Grill Air SA, Ciudad de Buenos Aires","martes",11,20.25,-34.5960425,-58.3943952,2021-03-29
"25","Grill Air SA, Ciudad de Buenos Aires","martes",12,42,-34.5960425,-58.3943952,2021-03-29
"26","Grill Air SA, Ciudad de Buenos Aires","martes",13,60.75,-34.5960425,-58.3943952,2021-03-29
"27","Grill Air SA, Ciudad de Buenos Aires","martes",14,64.5,-34.5960425,-58.3943952,2021-03-29
"28","Grill Air SA, Ciudad de Buenos Aires","martes",15,51,-34.5960425,-58.3943952,2021-03-29
"29","Grill Air SA, Ciudad de Buenos Aires","martes",16,33.75,-34.5960425,-58.3943952,2021-03-29
"30","Grill Air SA, Ciudad de Buenos Aires","martes",17,24.75,-34.5960425,-58.3943952,2021-03-29
"31","Grill Air SA, Ciudad de Buenos Aires","martes",18,27.75,-34.5960425,-58.3943952,2021-03-29
"32","Grill Air SA, Ciudad de Buenos Aires","martes",19,36.75,-34.5960425,-58.3943952,2021-03-29
"33","Grill Air SA, Ciudad de Buenos Aires","martes",20,40.5,-34.5960425,-58.3943952,2021-03-29
"34","Grill Air SA, Ciudad de Buenos Aires","martes",21,36.75,-34.5960425,-58.3943952,2021-03-29
"35","Grill Air SA, Ciudad de Buenos Aires","martes",22,25.5,-34.5960425,-58.3943952,2021-03-29
"36","Grill Air SA, Ciudad de Buenos Aires","martes",23,11.25,-34.5960425,-58.3943952,2021-03-29
"37","Grill Air SA, Ciudad de Buenos Aires","miercoles",6,0,-34.5960425,-58.3943952,2021-03-29
"38","Grill Air SA, Ciudad de Buenos Aires","miercoles",7,0,-34.5960425,-58.3943952,2021-03-29
"39","Grill Air SA, Ciudad de Buenos Aires","miercoles",8,3.75,-34.5960425,-58.3943952,2021-03-29
"40","Grill Air SA, Ciudad de Buenos Aires","miercoles",9,17.25,-34.5960425,-58.3943952,2021-03-29
"41","Grill Air SA, Ciudad de Buenos Aires","miercoles",10,24.75,-34.5960425,-58.3943952,2021-03-29
"42","Grill Air SA, Ciudad de Buenos Aires","miercoles",11,24.75,-34.5960425,-58.3943952,2021-03-29
"43","Grill Air SA, Ciudad de Buenos Aires","miercoles",12,33.75,-34.5960425,-58.3943952,2021-03-29
"44","Grill Air SA, Ciudad de Buenos Aires","miercoles",13,57,-34.5960425,-58.3943952,2021-03-29
"45","Grill Air SA, Ciudad de Buenos Aires","miercoles",14,75,-34.5960425,-58.3943952,2021-03-29
"46","Grill Air SA, Ciudad de Buenos Aires","miercoles",15,63,-34.5960425,-58.3943952,2021-03-29
"47","Grill Air SA, Ciudad de Buenos Aires","miercoles",16,35.25,-34.5960425,-58.3943952,2021-03-29
"48","Grill Air SA, Ciudad de Buenos Aires","miercoles",17,20.25,-34.5960425,-58.3943952,2021-03-29
"49","Grill Air SA, Ciudad de Buenos Aires","miercoles",18,26.25,-34.5960425,-58.3943952,2021-03-29
"50","Grill Air SA, Ciudad de Buenos Aires","miercoles",19,40.5,-34.5960425,-58.3943952,2021-03-29
"51","Grill Air SA, Ciudad de Buenos Aires","miercoles",20,48,-34.5960425,-58.3943952,2021-03-29
"52","Grill Air SA, Ciudad de Buenos Aires","miercoles",21,40.5,-34.5960425,-58.3943952,2021-03-29
"53","Grill Air SA, Ciudad de Buenos Aires","miercoles",22,23.25,-34.5960425,-58.3943952,2021-03-29
"54","Grill Air SA, Ciudad de Buenos Aires","miercoles",23,4.5,-34.5960425,-58.3943952,2021-03-29
"55","Grill Air SA, Ciudad de Buenos Aires","jueves",6,0,-34.5960425,-58.3943952,2021-03-29
"56","Grill Air SA, Ciudad de Buenos Aires","jueves",7,0,-34.5960425,-58.3943952,2021-03-29
"57","Grill Air SA, Ciudad de Buenos Aires","jueves",8,0.75,-34.5960425,-58.3943952,2021-03-29
"58","Grill Air SA, Ciudad de Buenos Aires","jueves",9,0.75,-34.5960425,-58.3943952,2021-03-29
"59","Grill Air SA, Ciudad de Buenos Aires","jueves",10,6,-34.5960425,-58.3943952,2021-03-29
"60","Grill Air SA, Ciudad de Buenos Aires","jueves",11,21.75,-34.5960425,-58.3943952,2021-03-29
"61","Grill Air SA, Ciudad de Buenos Aires","jueves",12,39,-34.5960425,-58.3943952,2021-03-29
"62","Grill Air SA, Ciudad de Buenos Aires","jueves",13,51,-34.5960425,-58.3943952,2021-03-29
"63","Grill Air SA, Ciudad de Buenos Aires","jueves",14,54,-34.5960425,-58.3943952,2021-03-29
"64","Grill Air SA, Ciudad de Buenos Aires","jueves",15,46.5,-34.5960425,-58.3943952,2021-03-29
"65","Grill Air SA, Ciudad de Buenos Aires","jueves",16,34.5,-34.5960425,-58.3943952,2021-03-29
"66","Grill Air SA, Ciudad de Buenos Aires","jueves",17,24.75,-34.5960425,-58.3943952,2021-03-29
"67","Grill Air SA, Ciudad de Buenos Aires","jueves",18,23.25,-34.5960425,-58.3943952,2021-03-29
"68","Grill Air SA, Ciudad de Buenos Aires","jueves",19,29.25,-34.5960425,-58.3943952,2021-03-29
"69","Grill Air SA, Ciudad de Buenos Aires","jueves",20,37.5,-34.5960425,-58.3943952,2021-03-29
"70","Grill Air SA, Ciudad de Buenos Aires","jueves",21,40.5,-34.5960425,-58.3943952,2021-03-29
"71","Grill Air SA, Ciudad de Buenos Aires","jueves",22,34.5,-34.5960425,-58.3943952,2021-03-29
"72","Grill Air SA, Ciudad de Buenos Aires","jueves",23,21.75,-34.5960425,-58.3943952,2021-03-29
"73","Grill Air SA, Ciudad de Buenos Aires","viernes",6,0,-34.5960425,-58.3943952,2021-03-29
"74","Grill Air SA, Ciudad de Buenos Aires","viernes",7,0,-34.5960425,-58.3943952,2021-03-29
"75","Grill Air SA, Ciudad de Buenos Aires","viernes",8,0.75,-34.5960425,-58.3943952,2021-03-29
"76","Grill Air SA, Ciudad de Buenos Aires","viernes",9,3.75,-34.5960425,-58.3943952,2021-03-29
"77","Grill Air SA, Ciudad de Buenos Aires","viernes",10,15.75,-34.5960425,-58.3943952,2021-03-29
"78","Grill Air SA, Ciudad de Buenos Aires","viernes",11,28.5,-34.5960425,-58.3943952,2021-03-29
"79","Grill Air SA, Ciudad de Buenos Aires","viernes",12,38.25,-34.5960425,-58.3943952,2021-03-29
"80","Grill Air SA, Ciudad de Buenos Aires","viernes",13,43.5,-34.5960425,-58.3943952,2021-03-29
"81","Grill Air SA, Ciudad de Buenos Aires","viernes",14,43.5,-34.5960425,-58.3943952,2021-03-29
"82","Grill Air SA, Ciudad de Buenos Aires","viernes",15,38.25,-34.5960425,-58.3943952,2021-03-29
"83","Grill Air SA, Ciudad de Buenos Aires","viernes",16,33.75,-34.5960425,-58.3943952,2021-03-29
"84","Grill Air SA, Ciudad de Buenos Aires","viernes",17,32.25,-34.5960425,-58.3943952,2021-03-29
"85","Grill Air SA, Ciudad de Buenos Aires","viernes",18,36.75,-34.5960425,-58.3943952,2021-03-29
"86","Grill Air SA, Ciudad de Buenos Aires","viernes",19,46.5,-34.5960425,-58.3943952,2021-03-29
"87","Grill Air SA, Ciudad de Buenos Aires","viernes",20,55.5,-34.5960425,-58.3943952,2021-03-29
"88","Grill Air SA, Ciudad de Buenos Aires","viernes",21,58.5,-34.5960425,-58.3943952,2021-03-29
"89","Grill Air SA, Ciudad de Buenos Aires","viernes",22,51,-34.5960425,-58.3943952,2021-03-29
"90","Grill Air SA, Ciudad de Buenos Aires","viernes",23,36.75,-34.5960425,-58.3943952,2021-03-29
"91","Grill Air SA, Ciudad de Buenos Aires","sabado",6,0,-34.5960425,-58.3943952,2021-03-29
"92","Grill Air SA, Ciudad de Buenos Aires","sabado",7,0,-34.5960425,-58.3943952,2021-03-29
"93","Grill Air SA, Ciudad de Buenos Aires","sabado",8,0.75,-34.5960425,-58.3943952,2021-03-29
"94","Grill Air SA, Ciudad de Buenos Aires","sabado",9,0.75,-34.5960425,-58.3943952,2021-03-29
"95","Grill Air SA, Ciudad de Buenos Aires","sabado",10,11.25,-34.5960425,-58.3943952,2021-03-29
"96","Grill Air SA, Ciudad de Buenos Aires","sabado",11,22.5,-34.5960425,-58.3943952,2021-03-29
"97","Grill Air SA, Ciudad de Buenos Aires","sabado",12,33.75,-34.5960425,-58.3943952,2021-03-29
"98","Grill Air SA, Ciudad de Buenos Aires","sabado",13,42.75,-34.5960425,-58.3943952,2021-03-29
"99","Grill Air SA, Ciudad de Buenos Aires","sabado",14,45.75,-34.5960425,-58.3943952,2021-03-29
"100","Grill Air SA, Ciudad de Buenos Aires","sabado",15,42,-34.5960425,-58.3943952,2021-03-29
"101","Grill Air SA, Ciudad de Buenos Aires","sabado",16,33.75,-34.5960425,-58.3943952,2021-03-29
"102","Grill Air SA, Ciudad de Buenos Aires","sabado",17,24.75,-34.5960425,-58.3943952,2021-03-29
"103","Grill Air SA, Ciudad de Buenos Aires","sabado",18,23.25,-34.5960425,-58.3943952,2021-03-29
"104","Grill Air SA, Ciudad de Buenos Aires","sabado",19,35.25,-34.5960425,-58.3943952,2021-03-29
"105","Grill Air SA, Ciudad de Buenos Aires","sabado",20,54,-34.5960425,-58.3943952,2021-03-29
"106","Grill Air SA, Ciudad de Buenos Aires","sabado",21,66.75,-34.5960425,-58.3943952,2021-03-29
"107","Grill Air SA, Ciudad de Buenos Aires","sabado",22,58.5,-34.5960425,-58.3943952,2021-03-29
"108","Grill Air SA, Ciudad de Buenos Aires","sabado",23,34.5,-34.5960425,-58.3943952,2021-03-29
"109","Grill Air SA, Ciudad de Buenos Aires","domingo",6,0,-34.5960425,-58.3943952,2021-03-29
"110","Grill Air SA, Ciudad de Buenos Aires","domingo",7,0,-34.5960425,-58.3943952,2021-03-29
"111","Grill Air SA, Ciudad de Buenos Aires","domingo",8,0.75,-34.5960425,-58.3943952,2021-03-29
"112","Grill Air SA, Ciudad de Buenos Aires","domingo",9,0.75,-34.5960425,-58.3943952,2021-03-29
"113","Grill Air SA, Ciudad de Buenos Aires","domingo",10,3.75,-34.5960425,-58.3943952,2021-03-29
"114","Grill Air SA, Ciudad de Buenos Aires","domingo",11,14.25,-34.5960425,-58.3943952,2021-03-29
"115","Grill Air SA, Ciudad de Buenos Aires","domingo",12,25.5,-34.5960425,-58.3943952,2021-03-29
"116","Grill Air SA, Ciudad de Buenos Aires","domingo",13,34.5,-34.5960425,-58.3943952,2021-03-29
"117","Grill Air SA, Ciudad de Buenos Aires","domingo",14,39,-34.5960425,-58.3943952,2021-03-29
"118","Grill Air SA, Ciudad de Buenos Aires","domingo",15,37.5,-34.5960425,-58.3943952,2021-03-29
"119","Grill Air SA, Ciudad de Buenos Aires","domingo",16,33.75,-34.5960425,-58.3943952,2021-03-29
"120","Grill Air SA, Ciudad de Buenos Aires","domingo",17,30,-34.5960425,-58.3943952,2021-03-29
"121","Grill Air SA, Ciudad de Buenos Aires","domingo",18,33,-34.5960425,-58.3943952,2021-03-29
"122","Grill Air SA, Ciudad de Buenos Aires","domingo",19,42.75,-34.5960425,-58.3943952,2021-03-29
"123","Grill Air SA, Ciudad de Buenos Aires","domingo",20,51,-34.5960425,-58.3943952,2021-03-29
"124","Grill Air SA, Ciudad de Buenos Aires","domingo",21,48,-34.5960425,-58.3943952,2021-03-29
"125","Grill Air SA, Ciudad de Buenos Aires","domingo",22,31.5,-34.5960425,-58.3943952,2021-03-29
"126","Grill Air SA, Ciudad de Buenos Aires","domingo",23,9.75,-34.5960425,-58.3943952,2021-03-29
