"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",0,22.5,-34.6375,-58.4088889,2021-03-28
"20","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",6,0,-34.6375,-58.4088889,2021-03-28
"21","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",7,0.75,-34.6375,-58.4088889,2021-03-28
"22","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",8,0.75,-34.6375,-58.4088889,2021-03-28
"23","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",9,0.75,-34.6375,-58.4088889,2021-03-28
"24","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",10,0.75,-34.6375,-58.4088889,2021-03-28
"25","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",11,3,-34.6375,-58.4088889,2021-03-28
"26","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",12,7.5,-34.6375,-58.4088889,2021-03-28
"27","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",13,9.75,-34.6375,-58.4088889,2021-03-28
"28","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",14,10.5,-34.6375,-58.4088889,2021-03-28
"29","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",15,8.25,-34.6375,-58.4088889,2021-03-28
"30","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",16,5.25,-34.6375,-58.4088889,2021-03-28
"31","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",17,6,-34.6375,-58.4088889,2021-03-28
"32","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",18,12,-34.6375,-58.4088889,2021-03-28
"33","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",19,24.75,-34.6375,-58.4088889,2021-03-28
"34","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",20,38.25,-34.6375,-58.4088889,2021-03-28
"35","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",21,45,-34.6375,-58.4088889,2021-03-28
"36","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",22,39.75,-34.6375,-58.4088889,2021-03-28
"37","El Codo Sandwich Picadas, Ciudad de Buenos Aires","martes",23,24.75,-34.6375,-58.4088889,2021-03-28
"38","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",6,0,-34.6375,-58.4088889,2021-03-28
"39","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",7,0,-34.6375,-58.4088889,2021-03-28
"40","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",8,0,-34.6375,-58.4088889,2021-03-28
"41","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",9,6,-34.6375,-58.4088889,2021-03-28
"42","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",10,22.5,-34.6375,-58.4088889,2021-03-28
"43","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",11,38.25,-34.6375,-58.4088889,2021-03-28
"44","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",12,49.5,-34.6375,-58.4088889,2021-03-28
"45","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",13,53.25,-34.6375,-58.4088889,2021-03-28
"46","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",14,49.5,-34.6375,-58.4088889,2021-03-28
"47","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",15,45,-34.6375,-58.4088889,2021-03-28
"48","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",16,43.5,-34.6375,-58.4088889,2021-03-28
"49","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",17,48.75,-34.6375,-58.4088889,2021-03-28
"50","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",18,59.25,-34.6375,-58.4088889,2021-03-28
"51","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",19,69.75,-34.6375,-58.4088889,2021-03-28
"52","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",20,75,-34.6375,-58.4088889,2021-03-28
"53","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",21,71.25,-34.6375,-58.4088889,2021-03-28
"54","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",22,59.25,-34.6375,-58.4088889,2021-03-28
"55","El Codo Sandwich Picadas, Ciudad de Buenos Aires","miercoles",23,41.25,-34.6375,-58.4088889,2021-03-28
"56","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",0,22.5,-34.6375,-58.4088889,2021-03-28
"57","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",6,0,-34.6375,-58.4088889,2021-03-28
"58","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",7,0,-34.6375,-58.4088889,2021-03-28
"59","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",8,0,-34.6375,-58.4088889,2021-03-28
"60","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",9,6,-34.6375,-58.4088889,2021-03-28
"61","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",10,22.5,-34.6375,-58.4088889,2021-03-28
"62","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",11,38.25,-34.6375,-58.4088889,2021-03-28
"63","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",12,49.5,-34.6375,-58.4088889,2021-03-28
"64","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",13,53.25,-34.6375,-58.4088889,2021-03-28
"65","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",14,49.5,-34.6375,-58.4088889,2021-03-28
"66","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",15,45,-34.6375,-58.4088889,2021-03-28
"67","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",16,43.5,-34.6375,-58.4088889,2021-03-28
"68","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",17,48.75,-34.6375,-58.4088889,2021-03-28
"69","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",18,59.25,-34.6375,-58.4088889,2021-03-28
"70","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",19,69.75,-34.6375,-58.4088889,2021-03-28
"71","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",20,75,-34.6375,-58.4088889,2021-03-28
"72","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",21,71.25,-34.6375,-58.4088889,2021-03-28
"73","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",22,59.25,-34.6375,-58.4088889,2021-03-28
"74","El Codo Sandwich Picadas, Ciudad de Buenos Aires","jueves",23,41.25,-34.6375,-58.4088889,2021-03-28
"75","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",0,22.5,-34.6375,-58.4088889,2021-03-28
"76","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",6,0,-34.6375,-58.4088889,2021-03-28
"77","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",7,0,-34.6375,-58.4088889,2021-03-28
"78","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",8,0,-34.6375,-58.4088889,2021-03-28
"79","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",9,6,-34.6375,-58.4088889,2021-03-28
"80","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",10,22.5,-34.6375,-58.4088889,2021-03-28
"81","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",11,38.25,-34.6375,-58.4088889,2021-03-28
"82","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",12,49.5,-34.6375,-58.4088889,2021-03-28
"83","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",13,53.25,-34.6375,-58.4088889,2021-03-28
"84","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",14,49.5,-34.6375,-58.4088889,2021-03-28
"85","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",15,45,-34.6375,-58.4088889,2021-03-28
"86","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",16,43.5,-34.6375,-58.4088889,2021-03-28
"87","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",17,48.75,-34.6375,-58.4088889,2021-03-28
"88","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",18,59.25,-34.6375,-58.4088889,2021-03-28
"89","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",19,69.75,-34.6375,-58.4088889,2021-03-28
"90","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",20,75,-34.6375,-58.4088889,2021-03-28
"91","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",21,71.25,-34.6375,-58.4088889,2021-03-28
"92","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",22,59.25,-34.6375,-58.4088889,2021-03-28
"93","El Codo Sandwich Picadas, Ciudad de Buenos Aires","viernes",23,41.25,-34.6375,-58.4088889,2021-03-28
"94","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",0,22.5,-34.6375,-58.4088889,2021-03-28
"95","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",6,0,-34.6375,-58.4088889,2021-03-28
"96","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",7,0,-34.6375,-58.4088889,2021-03-28
"97","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",8,0,-34.6375,-58.4088889,2021-03-28
"98","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",9,6,-34.6375,-58.4088889,2021-03-28
"99","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",10,22.5,-34.6375,-58.4088889,2021-03-28
"100","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",11,38.25,-34.6375,-58.4088889,2021-03-28
"101","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",12,49.5,-34.6375,-58.4088889,2021-03-28
"102","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",13,53.25,-34.6375,-58.4088889,2021-03-28
"103","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",14,49.5,-34.6375,-58.4088889,2021-03-28
"104","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",15,45,-34.6375,-58.4088889,2021-03-28
"105","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",16,43.5,-34.6375,-58.4088889,2021-03-28
"106","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",17,48.75,-34.6375,-58.4088889,2021-03-28
"107","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",18,59.25,-34.6375,-58.4088889,2021-03-28
"108","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",19,69.75,-34.6375,-58.4088889,2021-03-28
"109","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",20,75,-34.6375,-58.4088889,2021-03-28
"110","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",21,71.25,-34.6375,-58.4088889,2021-03-28
"111","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",22,59.25,-34.6375,-58.4088889,2021-03-28
"112","El Codo Sandwich Picadas, Ciudad de Buenos Aires","sabado",23,41.25,-34.6375,-58.4088889,2021-03-28
"113","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",0,22.5,-34.6375,-58.4088889,2021-03-28
"114","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",6,0,-34.6375,-58.4088889,2021-03-28
"115","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",7,0,-34.6375,-58.4088889,2021-03-28
"116","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",8,0,-34.6375,-58.4088889,2021-03-28
"117","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",9,6,-34.6375,-58.4088889,2021-03-28
"118","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",10,22.5,-34.6375,-58.4088889,2021-03-28
"119","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",11,38.25,-34.6375,-58.4088889,2021-03-28
"120","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",12,49.5,-34.6375,-58.4088889,2021-03-28
"121","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",13,53.25,-34.6375,-58.4088889,2021-03-28
"122","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",14,49.5,-34.6375,-58.4088889,2021-03-28
"123","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",15,45,-34.6375,-58.4088889,2021-03-28
"124","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",16,43.5,-34.6375,-58.4088889,2021-03-28
"125","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",17,48.75,-34.6375,-58.4088889,2021-03-28
"126","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",18,59.25,-34.6375,-58.4088889,2021-03-28
"127","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",19,69.75,-34.6375,-58.4088889,2021-03-28
"128","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",20,75,-34.6375,-58.4088889,2021-03-28
"129","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",21,71.25,-34.6375,-58.4088889,2021-03-28
"130","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",22,59.25,-34.6375,-58.4088889,2021-03-28
"131","El Codo Sandwich Picadas, Ciudad de Buenos Aires","domingo",23,41.25,-34.6375,-58.4088889,2021-03-28
"132","El Codo Sandwich Picadas, Ciudad de Buenos Aires","lunes",0,22.5,-34.6375,-58.4088889,2021-03-28
