"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Vaca Alegre, Ciudad de Buenos Aires","lunes",6,0,-34.58226,-58.449918,2021-03-29
"2","La Vaca Alegre, Ciudad de Buenos Aires","lunes",7,0,-34.58226,-58.449918,2021-03-29
"3","La Vaca Alegre, Ciudad de Buenos Aires","lunes",8,0,-34.58226,-58.449918,2021-03-29
"4","La Vaca Alegre, Ciudad de Buenos Aires","lunes",9,0,-34.58226,-58.449918,2021-03-29
"5","La Vaca Alegre, Ciudad de Buenos Aires","lunes",10,10.5,-34.58226,-58.449918,2021-03-29
"6","La Vaca Alegre, Ciudad de Buenos Aires","lunes",11,27,-34.58226,-58.449918,2021-03-29
"7","La Vaca Alegre, Ciudad de Buenos Aires","lunes",12,42,-34.58226,-58.449918,2021-03-29
"8","La Vaca Alegre, Ciudad de Buenos Aires","lunes",13,46.5,-34.58226,-58.449918,2021-03-29
"9","La Vaca Alegre, Ciudad de Buenos Aires","lunes",14,34.5,-34.58226,-58.449918,2021-03-29
"10","La Vaca Alegre, Ciudad de Buenos Aires","lunes",15,18,-34.58226,-58.449918,2021-03-29
"11","La Vaca Alegre, Ciudad de Buenos Aires","lunes",16,0,-34.58226,-58.449918,2021-03-29
"12","La Vaca Alegre, Ciudad de Buenos Aires","lunes",17,0,-34.58226,-58.449918,2021-03-29
"13","La Vaca Alegre, Ciudad de Buenos Aires","lunes",18,0,-34.58226,-58.449918,2021-03-29
"14","La Vaca Alegre, Ciudad de Buenos Aires","lunes",19,25.5,-34.58226,-58.449918,2021-03-29
"15","La Vaca Alegre, Ciudad de Buenos Aires","lunes",20,36,-34.58226,-58.449918,2021-03-29
"16","La Vaca Alegre, Ciudad de Buenos Aires","lunes",21,42,-34.58226,-58.449918,2021-03-29
"17","La Vaca Alegre, Ciudad de Buenos Aires","lunes",22,42,-34.58226,-58.449918,2021-03-29
"18","La Vaca Alegre, Ciudad de Buenos Aires","lunes",23,34.5,-34.58226,-58.449918,2021-03-29
"19","La Vaca Alegre, Ciudad de Buenos Aires","martes",6,0,-34.58226,-58.449918,2021-03-29
"20","La Vaca Alegre, Ciudad de Buenos Aires","martes",7,0,-34.58226,-58.449918,2021-03-29
"21","La Vaca Alegre, Ciudad de Buenos Aires","martes",8,0,-34.58226,-58.449918,2021-03-29
"22","La Vaca Alegre, Ciudad de Buenos Aires","martes",9,0,-34.58226,-58.449918,2021-03-29
"23","La Vaca Alegre, Ciudad de Buenos Aires","martes",10,9,-34.58226,-58.449918,2021-03-29
"24","La Vaca Alegre, Ciudad de Buenos Aires","martes",11,34.5,-34.58226,-58.449918,2021-03-29
"25","La Vaca Alegre, Ciudad de Buenos Aires","martes",12,37.5,-34.58226,-58.449918,2021-03-29
"26","La Vaca Alegre, Ciudad de Buenos Aires","martes",13,31.5,-34.58226,-58.449918,2021-03-29
"27","La Vaca Alegre, Ciudad de Buenos Aires","martes",14,37.5,-34.58226,-58.449918,2021-03-29
"28","La Vaca Alegre, Ciudad de Buenos Aires","martes",15,30,-34.58226,-58.449918,2021-03-29
"29","La Vaca Alegre, Ciudad de Buenos Aires","martes",16,0,-34.58226,-58.449918,2021-03-29
"30","La Vaca Alegre, Ciudad de Buenos Aires","martes",17,0,-34.58226,-58.449918,2021-03-29
"31","La Vaca Alegre, Ciudad de Buenos Aires","martes",18,0,-34.58226,-58.449918,2021-03-29
"32","La Vaca Alegre, Ciudad de Buenos Aires","martes",19,24,-34.58226,-58.449918,2021-03-29
"33","La Vaca Alegre, Ciudad de Buenos Aires","martes",20,28.5,-34.58226,-58.449918,2021-03-29
"34","La Vaca Alegre, Ciudad de Buenos Aires","martes",21,30,-34.58226,-58.449918,2021-03-29
"35","La Vaca Alegre, Ciudad de Buenos Aires","martes",22,28.5,-34.58226,-58.449918,2021-03-29
"36","La Vaca Alegre, Ciudad de Buenos Aires","martes",23,25.5,-34.58226,-58.449918,2021-03-29
"37","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",6,0,-34.58226,-58.449918,2021-03-29
"38","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",7,0,-34.58226,-58.449918,2021-03-29
"39","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",8,0,-34.58226,-58.449918,2021-03-29
"40","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",9,0,-34.58226,-58.449918,2021-03-29
"41","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",10,16.5,-34.58226,-58.449918,2021-03-29
"42","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",11,28.5,-34.58226,-58.449918,2021-03-29
"43","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",12,39,-34.58226,-58.449918,2021-03-29
"44","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",13,42,-34.58226,-58.449918,2021-03-29
"45","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",14,36,-34.58226,-58.449918,2021-03-29
"46","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",15,24,-34.58226,-58.449918,2021-03-29
"47","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",16,0,-34.58226,-58.449918,2021-03-29
"48","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",17,0,-34.58226,-58.449918,2021-03-29
"49","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",18,0,-34.58226,-58.449918,2021-03-29
"50","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",19,12,-34.58226,-58.449918,2021-03-29
"51","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",20,30,-34.58226,-58.449918,2021-03-29
"52","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",21,49.5,-34.58226,-58.449918,2021-03-29
"53","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",22,57,-34.58226,-58.449918,2021-03-29
"54","La Vaca Alegre, Ciudad de Buenos Aires","miercoles",23,43.5,-34.58226,-58.449918,2021-03-29
"55","La Vaca Alegre, Ciudad de Buenos Aires","jueves",6,0,-34.58226,-58.449918,2021-03-29
"56","La Vaca Alegre, Ciudad de Buenos Aires","jueves",7,0,-34.58226,-58.449918,2021-03-29
"57","La Vaca Alegre, Ciudad de Buenos Aires","jueves",8,0,-34.58226,-58.449918,2021-03-29
"58","La Vaca Alegre, Ciudad de Buenos Aires","jueves",9,0,-34.58226,-58.449918,2021-03-29
"59","La Vaca Alegre, Ciudad de Buenos Aires","jueves",10,7.5,-34.58226,-58.449918,2021-03-29
"60","La Vaca Alegre, Ciudad de Buenos Aires","jueves",11,19.5,-34.58226,-58.449918,2021-03-29
