"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"97","Downtown Matias, Ciudad de Buenos Aires","viernes",22,72.75,-34.567293,-58.463425,2021-03-26
"98","Downtown Matias, Ciudad de Buenos Aires","viernes",23,58.5,-34.567293,-58.463425,2021-03-26
"99","Downtown Matias, Ciudad de Buenos Aires","sabado",0,37.5,-34.567293,-58.463425,2021-03-26
"100","Downtown Matias, Ciudad de Buenos Aires","sabado",1,19.5,-34.567293,-58.463425,2021-03-26
"101","Downtown Matias, Ciudad de Buenos Aires","sabado",6,0,-34.567293,-58.463425,2021-03-26
"102","Downtown Matias, Ciudad de Buenos Aires","sabado",7,0,-34.567293,-58.463425,2021-03-26
"103","Downtown Matias, Ciudad de Buenos Aires","sabado",8,3.75,-34.567293,-58.463425,2021-03-26
"104","Downtown Matias, Ciudad de Buenos Aires","sabado",9,6.75,-34.567293,-58.463425,2021-03-26
"105","Downtown Matias, Ciudad de Buenos Aires","sabado",10,11.25,-34.567293,-58.463425,2021-03-26
"106","Downtown Matias, Ciudad de Buenos Aires","sabado",11,15.75,-34.567293,-58.463425,2021-03-26
"107","Downtown Matias, Ciudad de Buenos Aires","sabado",12,21,-34.567293,-58.463425,2021-03-26
"108","Downtown Matias, Ciudad de Buenos Aires","sabado",13,25.5,-34.567293,-58.463425,2021-03-26
"109","Downtown Matias, Ciudad de Buenos Aires","sabado",14,29.25,-34.567293,-58.463425,2021-03-26
"110","Downtown Matias, Ciudad de Buenos Aires","sabado",15,30.75,-34.567293,-58.463425,2021-03-26
"111","Downtown Matias, Ciudad de Buenos Aires","sabado",16,30.75,-34.567293,-58.463425,2021-03-26
"112","Downtown Matias, Ciudad de Buenos Aires","sabado",17,30,-34.567293,-58.463425,2021-03-26
"113","Downtown Matias, Ciudad de Buenos Aires","sabado",18,31.5,-34.567293,-58.463425,2021-03-26
"114","Downtown Matias, Ciudad de Buenos Aires","sabado",19,40.5,-34.567293,-58.463425,2021-03-26
"115","Downtown Matias, Ciudad de Buenos Aires","sabado",20,55.5,-34.567293,-58.463425,2021-03-26
"116","Downtown Matias, Ciudad de Buenos Aires","sabado",21,69.75,-34.567293,-58.463425,2021-03-26
"117","Downtown Matias, Ciudad de Buenos Aires","sabado",22,69.75,-34.567293,-58.463425,2021-03-26
"118","Downtown Matias, Ciudad de Buenos Aires","sabado",23,52.5,-34.567293,-58.463425,2021-03-26
"119","Downtown Matias, Ciudad de Buenos Aires","domingo",0,29.25,-34.567293,-58.463425,2021-03-26
"120","Downtown Matias, Ciudad de Buenos Aires","domingo",1,10.5,-34.567293,-58.463425,2021-03-26
"121","Downtown Matias, Ciudad de Buenos Aires","domingo",6,0,-34.567293,-58.463425,2021-03-26
"122","Downtown Matias, Ciudad de Buenos Aires","domingo",7,0,-34.567293,-58.463425,2021-03-26
"123","Downtown Matias, Ciudad de Buenos Aires","domingo",8,2.25,-34.567293,-58.463425,2021-03-26
"124","Downtown Matias, Ciudad de Buenos Aires","domingo",9,5.25,-34.567293,-58.463425,2021-03-26
"125","Downtown Matias, Ciudad de Buenos Aires","domingo",10,10.5,-34.567293,-58.463425,2021-03-26
"126","Downtown Matias, Ciudad de Buenos Aires","domingo",11,16.5,-34.567293,-58.463425,2021-03-26
"127","Downtown Matias, Ciudad de Buenos Aires","domingo",12,22.5,-34.567293,-58.463425,2021-03-26
"128","Downtown Matias, Ciudad de Buenos Aires","domingo",13,27,-34.567293,-58.463425,2021-03-26
"129","Downtown Matias, Ciudad de Buenos Aires","domingo",14,30.75,-34.567293,-58.463425,2021-03-26
"130","Downtown Matias, Ciudad de Buenos Aires","domingo",15,31.5,-34.567293,-58.463425,2021-03-26
"131","Downtown Matias, Ciudad de Buenos Aires","domingo",16,30.75,-34.567293,-58.463425,2021-03-26
"132","Downtown Matias, Ciudad de Buenos Aires","domingo",17,30.75,-34.567293,-58.463425,2021-03-26
"133","Downtown Matias, Ciudad de Buenos Aires","domingo",18,33.75,-34.567293,-58.463425,2021-03-26
"134","Downtown Matias, Ciudad de Buenos Aires","domingo",19,40.5,-34.567293,-58.463425,2021-03-26
"135","Downtown Matias, Ciudad de Buenos Aires","domingo",20,44.25,-34.567293,-58.463425,2021-03-26
"136","Downtown Matias, Ciudad de Buenos Aires","domingo",21,42.75,-34.567293,-58.463425,2021-03-26
"137","Downtown Matias, Ciudad de Buenos Aires","domingo",22,34.5,-34.567293,-58.463425,2021-03-26
"138","Downtown Matias, Ciudad de Buenos Aires","domingo",23,22.5,-34.567293,-58.463425,2021-03-26
"139","Downtown Matias, Ciudad de Buenos Aires","lunes",0,11.25,-34.567293,-58.463425,2021-03-26
"140","Downtown Matias, Ciudad de Buenos Aires","lunes",1,3,-34.567293,-58.463425,2021-03-26
