"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",6,0,-34.6033263,-58.4177541,2021-03-28
"2","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",7,3,-34.6033263,-58.4177541,2021-03-28
"3","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",8,9,-34.6033263,-58.4177541,2021-03-28
"4","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",9,18.75,-34.6033263,-58.4177541,2021-03-28
"5","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",10,31.5,-34.6033263,-58.4177541,2021-03-28
"6","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",11,42.75,-34.6033263,-58.4177541,2021-03-28
"7","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",12,49.5,-34.6033263,-58.4177541,2021-03-28
"8","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",13,54,-34.6033263,-58.4177541,2021-03-28
"9","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",14,63,-34.6033263,-58.4177541,2021-03-28
"10","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",15,66.75,-34.6033263,-58.4177541,2021-03-28
"11","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",16,49.5,-34.6033263,-58.4177541,2021-03-28
"12","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",17,24.75,-34.6033263,-58.4177541,2021-03-28
"13","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",18,9.75,-34.6033263,-58.4177541,2021-03-28
"14","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",19,9,-34.6033263,-58.4177541,2021-03-28
"15","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",20,9.75,-34.6033263,-58.4177541,2021-03-28
"16","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",21,12,-34.6033263,-58.4177541,2021-03-28
"17","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",22,13.5,-34.6033263,-58.4177541,2021-03-28
"18","El Simbolo Cafe Bar, Ciudad de Buenos Aires","lunes",23,13.5,-34.6033263,-58.4177541,2021-03-28
"19","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",6,0,-34.6033263,-58.4177541,2021-03-28
"20","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",7,9.75,-34.6033263,-58.4177541,2021-03-28
"21","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",8,18,-34.6033263,-58.4177541,2021-03-28
"22","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",9,27,-34.6033263,-58.4177541,2021-03-28
"23","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",10,34.5,-34.6033263,-58.4177541,2021-03-28
"24","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",11,38.25,-34.6033263,-58.4177541,2021-03-28
"25","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",12,38.25,-34.6033263,-58.4177541,2021-03-28
"26","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",13,38.25,-34.6033263,-58.4177541,2021-03-28
"27","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",14,39.75,-34.6033263,-58.4177541,2021-03-28
"28","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",15,37.5,-34.6033263,-58.4177541,2021-03-28
"29","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",16,31.5,-34.6033263,-58.4177541,2021-03-28
"30","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",17,23.25,-34.6033263,-58.4177541,2021-03-28
"31","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",18,15.75,-34.6033263,-58.4177541,2021-03-28
"32","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",19,9.75,-34.6033263,-58.4177541,2021-03-28
"33","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",20,6.75,-34.6033263,-58.4177541,2021-03-28
"34","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",21,4.5,-34.6033263,-58.4177541,2021-03-28
"35","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",22,3,-34.6033263,-58.4177541,2021-03-28
"36","El Simbolo Cafe Bar, Ciudad de Buenos Aires","martes",23,3,-34.6033263,-58.4177541,2021-03-28
"37","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.6033263,-58.4177541,2021-03-28
"38","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",7,13.5,-34.6033263,-58.4177541,2021-03-28
"39","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",8,32.25,-34.6033263,-58.4177541,2021-03-28
"40","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",9,31.5,-34.6033263,-58.4177541,2021-03-28
"41","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",10,20.25,-34.6033263,-58.4177541,2021-03-28
"42","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",11,27,-34.6033263,-58.4177541,2021-03-28
"43","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",12,45,-34.6033263,-58.4177541,2021-03-28
"44","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",13,62.25,-34.6033263,-58.4177541,2021-03-28
"45","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",14,69.75,-34.6033263,-58.4177541,2021-03-28
"46","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",15,65.25,-34.6033263,-58.4177541,2021-03-28
"47","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",16,53.25,-34.6033263,-58.4177541,2021-03-28
"48","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",17,38.25,-34.6033263,-58.4177541,2021-03-28
"49","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",18,27,-34.6033263,-58.4177541,2021-03-28
"50","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",19,20.25,-34.6033263,-58.4177541,2021-03-28
"51","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",20,15.75,-34.6033263,-58.4177541,2021-03-28
"52","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",21,13.5,-34.6033263,-58.4177541,2021-03-28
"53","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",22,9.75,-34.6033263,-58.4177541,2021-03-28
"54","El Simbolo Cafe Bar, Ciudad de Buenos Aires","miercoles",23,7.5,-34.6033263,-58.4177541,2021-03-28
"55","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",6,0,-34.6033263,-58.4177541,2021-03-28
"56","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",7,9.75,-34.6033263,-58.4177541,2021-03-28
"57","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",8,24.75,-34.6033263,-58.4177541,2021-03-28
"58","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",9,39.75,-34.6033263,-58.4177541,2021-03-28
"59","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",10,37.5,-34.6033263,-58.4177541,2021-03-28
"60","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",11,27.75,-34.6033263,-58.4177541,2021-03-28
"61","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",12,27,-34.6033263,-58.4177541,2021-03-28
"62","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",13,38.25,-34.6033263,-58.4177541,2021-03-28
"63","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",14,47.25,-34.6033263,-58.4177541,2021-03-28
"64","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",15,46.5,-34.6033263,-58.4177541,2021-03-28
"65","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",16,34.5,-34.6033263,-58.4177541,2021-03-28
"66","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",17,20.25,-34.6033263,-58.4177541,2021-03-28
"67","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",18,9.75,-34.6033263,-58.4177541,2021-03-28
"68","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",19,4.5,-34.6033263,-58.4177541,2021-03-28
"69","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",20,3,-34.6033263,-58.4177541,2021-03-28
"70","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",21,2.25,-34.6033263,-58.4177541,2021-03-28
