"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","martes",19,14.25,-34.5418892,-58.4639812,2021-03-29
"33","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","martes",20,27.75,-34.5418892,-58.4639812,2021-03-29
"34","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","martes",21,41.25,-34.5418892,-58.4639812,2021-03-29
"35","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","martes",22,40.5,-34.5418892,-58.4639812,2021-03-29
"36","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","martes",23,25.5,-34.5418892,-58.4639812,2021-03-29
"37","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",6,0,-34.5418892,-58.4639812,2021-03-29
"38","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",7,0,-34.5418892,-58.4639812,2021-03-29
"39","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",8,0,-34.5418892,-58.4639812,2021-03-29
"40","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",9,0,-34.5418892,-58.4639812,2021-03-29
"41","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",10,3.75,-34.5418892,-58.4639812,2021-03-29
"42","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",11,8.25,-34.5418892,-58.4639812,2021-03-29
"43","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",12,13.5,-34.5418892,-58.4639812,2021-03-29
"44","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",13,17.25,-34.5418892,-58.4639812,2021-03-29
"45","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",14,18.75,-34.5418892,-58.4639812,2021-03-29
"46","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",15,17.25,-34.5418892,-58.4639812,2021-03-29
"47","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",16,13.5,-34.5418892,-58.4639812,2021-03-29
"48","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",17,9,-34.5418892,-58.4639812,2021-03-29
"49","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",18,7.5,-34.5418892,-58.4639812,2021-03-29
"50","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",19,13.5,-34.5418892,-58.4639812,2021-03-29
"51","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",20,30,-34.5418892,-58.4639812,2021-03-29
"52","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",21,48,-34.5418892,-58.4639812,2021-03-29
"53","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",22,50.25,-34.5418892,-58.4639812,2021-03-29
"54","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","miercoles",23,34.5,-34.5418892,-58.4639812,2021-03-29
"55","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",6,0,-34.5418892,-58.4639812,2021-03-29
"56","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",7,0,-34.5418892,-58.4639812,2021-03-29
"57","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",8,0,-34.5418892,-58.4639812,2021-03-29
"58","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",9,0,-34.5418892,-58.4639812,2021-03-29
"59","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",10,1.5,-34.5418892,-58.4639812,2021-03-29
"60","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",11,4.5,-34.5418892,-58.4639812,2021-03-29
"61","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",12,13.5,-34.5418892,-58.4639812,2021-03-29
"62","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",13,27.75,-34.5418892,-58.4639812,2021-03-29
"63","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",14,30,-34.5418892,-58.4639812,2021-03-29
"64","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",15,17.25,-34.5418892,-58.4639812,2021-03-29
"65","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",16,8.25,-34.5418892,-58.4639812,2021-03-29
"66","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",17,6.75,-34.5418892,-58.4639812,2021-03-29
"67","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",18,8.25,-34.5418892,-58.4639812,2021-03-29
"68","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",19,15,-34.5418892,-58.4639812,2021-03-29
"69","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",20,26.25,-34.5418892,-58.4639812,2021-03-29
"70","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",21,37.5,-34.5418892,-58.4639812,2021-03-29
"71","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",22,38.25,-34.5418892,-58.4639812,2021-03-29
"72","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","jueves",23,26.25,-34.5418892,-58.4639812,2021-03-29
"73","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",6,0,-34.5418892,-58.4639812,2021-03-29
"74","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",7,0,-34.5418892,-58.4639812,2021-03-29
"75","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",8,0,-34.5418892,-58.4639812,2021-03-29
"76","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",9,0,-34.5418892,-58.4639812,2021-03-29
"77","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",10,3,-34.5418892,-58.4639812,2021-03-29
"78","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",11,9,-34.5418892,-58.4639812,2021-03-29
"79","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",12,15,-34.5418892,-58.4639812,2021-03-29
"80","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",13,19.5,-34.5418892,-58.4639812,2021-03-29
"81","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",14,20.25,-34.5418892,-58.4639812,2021-03-29
"82","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",15,17.25,-34.5418892,-58.4639812,2021-03-29
"83","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",16,11.25,-34.5418892,-58.4639812,2021-03-29
"84","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",17,6,-34.5418892,-58.4639812,2021-03-29
"85","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",18,4.5,-34.5418892,-58.4639812,2021-03-29
"86","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",19,12,-34.5418892,-58.4639812,2021-03-29
"87","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",20,34.5,-34.5418892,-58.4639812,2021-03-29
"88","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",21,62.25,-34.5418892,-58.4639812,2021-03-29
"89","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",22,73.5,-34.5418892,-58.4639812,2021-03-29
"90","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","viernes",23,56.25,-34.5418892,-58.4639812,2021-03-29
"91","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",6,0,-34.5418892,-58.4639812,2021-03-29
"92","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",7,0,-34.5418892,-58.4639812,2021-03-29
"93","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",8,0,-34.5418892,-58.4639812,2021-03-29
"94","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",9,0,-34.5418892,-58.4639812,2021-03-29
"95","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",10,3.75,-34.5418892,-58.4639812,2021-03-29
"96","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",11,8.25,-34.5418892,-58.4639812,2021-03-29
"97","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",12,13.5,-34.5418892,-58.4639812,2021-03-29
"98","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",13,18,-34.5418892,-58.4639812,2021-03-29
"99","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",14,19.5,-34.5418892,-58.4639812,2021-03-29
"100","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",15,18,-34.5418892,-58.4639812,2021-03-29
"101","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",16,14.25,-34.5418892,-58.4639812,2021-03-29
"102","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",17,9,-34.5418892,-58.4639812,2021-03-29
"103","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",18,5.25,-34.5418892,-58.4639812,2021-03-29
"104","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",19,9,-34.5418892,-58.4639812,2021-03-29
"105","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",20,30,-34.5418892,-58.4639812,2021-03-29
"106","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",21,62.25,-34.5418892,-58.4639812,2021-03-29
"107","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",22,75,-34.5418892,-58.4639812,2021-03-29
"108","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","sabado",23,51.75,-34.5418892,-58.4639812,2021-03-29
"109","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",6,0,-34.5418892,-58.4639812,2021-03-29
"110","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",7,0,-34.5418892,-58.4639812,2021-03-29
"111","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",8,0,-34.5418892,-58.4639812,2021-03-29
"112","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",9,0,-34.5418892,-58.4639812,2021-03-29
"113","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",10,0.75,-34.5418892,-58.4639812,2021-03-29
"114","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",11,6,-34.5418892,-58.4639812,2021-03-29
"115","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",12,12,-34.5418892,-58.4639812,2021-03-29
"116","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",13,17.25,-34.5418892,-58.4639812,2021-03-29
"117","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",14,19.5,-34.5418892,-58.4639812,2021-03-29
"118","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",15,18.75,-34.5418892,-58.4639812,2021-03-29
"119","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",16,15,-34.5418892,-58.4639812,2021-03-29
"120","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",17,9.75,-34.5418892,-58.4639812,2021-03-29
"121","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",18,6.75,-34.5418892,-58.4639812,2021-03-29
"122","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",19,10.5,-34.5418892,-58.4639812,2021-03-29
"123","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",20,20.25,-34.5418892,-58.4639812,2021-03-29
"124","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",21,30.75,-34.5418892,-58.4639812,2021-03-29
"125","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",22,33,-34.5418892,-58.4639812,2021-03-29
"126","Fabric Sushi - Nuñez, Ciudad de Buenos Aires","domingo",23,24,-34.5418892,-58.4639812,2021-03-29
