"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",6,0,-34.6222759,NA,2021-03-26
"38","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",7,0,-34.6222759,NA,2021-03-26
"39","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",8,0,-34.6222759,NA,2021-03-26
"40","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",9,0,-34.6222759,NA,2021-03-26
"41","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",10,0,-34.6222759,NA,2021-03-26
"42","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",11,9,-34.6222759,NA,2021-03-26
"43","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",12,16.5,-34.6222759,NA,2021-03-26
"44","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",13,23.25,-34.6222759,NA,2021-03-26
"45","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",14,24.75,-34.6222759,NA,2021-03-26
"46","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",15,19.5,-34.6222759,NA,2021-03-26
"47","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",16,10.5,-34.6222759,NA,2021-03-26
"48","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",17,3.75,-34.6222759,NA,2021-03-26
"49","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",18,1.5,-34.6222759,NA,2021-03-26
"50","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",19,3.75,-34.6222759,NA,2021-03-26
"51","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",20,9,-34.6222759,NA,2021-03-26
"52","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",21,12,-34.6222759,NA,2021-03-26
"53","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",22,11.25,-34.6222759,NA,2021-03-26
"54","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","miercoles",23,0,-34.6222759,NA,2021-03-26
"55","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",6,0,-34.6222759,NA,2021-03-26
"56","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",7,0,-34.6222759,NA,2021-03-26
"57","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",8,0,-34.6222759,NA,2021-03-26
"58","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",9,0,-34.6222759,NA,2021-03-26
"59","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",10,0,-34.6222759,NA,2021-03-26
"60","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",11,0.75,-34.6222759,NA,2021-03-26
"61","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",12,6.75,-34.6222759,NA,2021-03-26
"62","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",13,13.5,-34.6222759,NA,2021-03-26
"63","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",14,17.25,-34.6222759,NA,2021-03-26
"64","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",15,15,-34.6222759,NA,2021-03-26
"65","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",16,8.25,-34.6222759,NA,2021-03-26
"66","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",17,3,-34.6222759,NA,2021-03-26
"67","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",18,3,-34.6222759,NA,2021-03-26
"68","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",19,9,-34.6222759,NA,2021-03-26
"69","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",20,19.5,-34.6222759,NA,2021-03-26
"70","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",21,27.75,-34.6222759,NA,2021-03-26
"71","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",22,30,-34.6222759,NA,2021-03-26
"72","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","jueves",23,0,-34.6222759,NA,2021-03-26
"73","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",6,0,-34.6222759,NA,2021-03-26
"74","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",7,0,-34.6222759,NA,2021-03-26
"75","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",8,0,-34.6222759,NA,2021-03-26
"76","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",9,0,-34.6222759,NA,2021-03-26
"77","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",10,0,-34.6222759,NA,2021-03-26
"78","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",11,3,-34.6222759,NA,2021-03-26
"79","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",12,7.5,-34.6222759,NA,2021-03-26
"80","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",13,12.75,-34.6222759,NA,2021-03-26
"81","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",14,15.75,-34.6222759,NA,2021-03-26
"82","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",15,14.25,-34.6222759,NA,2021-03-26
"83","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",16,8.25,-34.6222759,NA,2021-03-26
"84","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",17,3,-34.6222759,NA,2021-03-26
"85","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",18,2.25,-34.6222759,NA,2021-03-26
"86","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",19,8.25,-34.6222759,NA,2021-03-26
"87","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",20,20.25,-34.6222759,NA,2021-03-26
"88","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",21,32.25,-34.6222759,NA,2021-03-26
"89","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",22,36.75,-34.6222759,NA,2021-03-26
"90","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","viernes",23,29.25,-34.6222759,NA,2021-03-26
"91","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",6,0,-34.6222759,NA,2021-03-26
"92","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",7,0,-34.6222759,NA,2021-03-26
"93","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",8,0,-34.6222759,NA,2021-03-26
"94","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",9,0,-34.6222759,NA,2021-03-26
"95","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",10,0,-34.6222759,NA,2021-03-26
"96","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",11,1.5,-34.6222759,NA,2021-03-26
"97","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",12,5.25,-34.6222759,NA,2021-03-26
"98","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",13,9,-34.6222759,NA,2021-03-26
"99","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",14,12,-34.6222759,NA,2021-03-26
"100","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",15,12.75,-34.6222759,NA,2021-03-26
"101","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",16,10.5,-34.6222759,NA,2021-03-26
"102","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",17,6.75,-34.6222759,NA,2021-03-26
"103","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",18,2.25,-34.6222759,NA,2021-03-26
"104","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",19,3.75,-34.6222759,NA,2021-03-26
"105","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",20,18,-34.6222759,NA,2021-03-26
"106","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",21,48.75,-34.6222759,NA,2021-03-26
"107","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",22,75,-34.6222759,NA,2021-03-26
"108","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","sabado",23,68.25,-34.6222759,NA,2021-03-26
"109","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",6,0,-34.6222759,NA,2021-03-26
"110","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",7,0,-34.6222759,NA,2021-03-26
"111","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",8,0,-34.6222759,NA,2021-03-26
"112","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",9,0,-34.6222759,NA,2021-03-26
"113","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",10,0,-34.6222759,NA,2021-03-26
"114","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",11,0.75,-34.6222759,NA,2021-03-26
"115","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",12,16.5,-34.6222759,NA,2021-03-26
"116","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",13,39,-34.6222759,NA,2021-03-26
"117","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",14,50.25,-34.6222759,NA,2021-03-26
"118","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",15,38.25,-34.6222759,NA,2021-03-26
"119","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",16,18,-34.6222759,NA,2021-03-26
"120","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",17,7.5,-34.6222759,NA,2021-03-26
"121","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",18,7.5,-34.6222759,NA,2021-03-26
"122","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",19,12.75,-34.6222759,NA,2021-03-26
"123","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",20,17.25,-34.6222759,NA,2021-03-26
"124","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",21,18,-34.6222759,NA,2021-03-26
"125","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",22,15.75,-34.6222759,NA,2021-03-26
"126","Museo del Jamón Puerto Madero, Ciudad de Buenos Aires","domingo",23,0,-34.6222759,NA,2021-03-26
