"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El antojo, Ciudad de Buenos Aires","lunes",6,0,-34.6005482,-58.4953934,2021-03-26
"2","El antojo, Ciudad de Buenos Aires","lunes",7,0,-34.6005482,-58.4953934,2021-03-26
"3","El antojo, Ciudad de Buenos Aires","lunes",8,0,-34.6005482,-58.4953934,2021-03-26
"4","El antojo, Ciudad de Buenos Aires","lunes",9,0,-34.6005482,-58.4953934,2021-03-26
"5","El antojo, Ciudad de Buenos Aires","lunes",10,0,-34.6005482,-58.4953934,2021-03-26
"6","El antojo, Ciudad de Buenos Aires","lunes",11,0,-34.6005482,-58.4953934,2021-03-26
"7","El antojo, Ciudad de Buenos Aires","lunes",12,0,-34.6005482,-58.4953934,2021-03-26
"8","El antojo, Ciudad de Buenos Aires","lunes",13,0,-34.6005482,-58.4953934,2021-03-26
"9","El antojo, Ciudad de Buenos Aires","lunes",14,0,-34.6005482,-58.4953934,2021-03-26
"10","El antojo, Ciudad de Buenos Aires","lunes",15,0,-34.6005482,-58.4953934,2021-03-26
"11","El antojo, Ciudad de Buenos Aires","lunes",16,0,-34.6005482,-58.4953934,2021-03-26
"12","El antojo, Ciudad de Buenos Aires","lunes",17,0,-34.6005482,-58.4953934,2021-03-26
"13","El antojo, Ciudad de Buenos Aires","lunes",18,0,-34.6005482,-58.4953934,2021-03-26
"14","El antojo, Ciudad de Buenos Aires","lunes",19,12.75,-34.6005482,-58.4953934,2021-03-26
"15","El antojo, Ciudad de Buenos Aires","lunes",20,28.5,-34.6005482,-58.4953934,2021-03-26
"16","El antojo, Ciudad de Buenos Aires","lunes",21,42.75,-34.6005482,-58.4953934,2021-03-26
"17","El antojo, Ciudad de Buenos Aires","lunes",22,40.5,-34.6005482,-58.4953934,2021-03-26
"18","El antojo, Ciudad de Buenos Aires","lunes",23,24.75,-34.6005482,-58.4953934,2021-03-26
"19","El antojo, Ciudad de Buenos Aires","martes",6,0,-34.6005482,-58.4953934,2021-03-26
"20","El antojo, Ciudad de Buenos Aires","martes",7,0,-34.6005482,-58.4953934,2021-03-26
"21","El antojo, Ciudad de Buenos Aires","martes",8,0,-34.6005482,-58.4953934,2021-03-26
"22","El antojo, Ciudad de Buenos Aires","martes",9,0,-34.6005482,-58.4953934,2021-03-26
"23","El antojo, Ciudad de Buenos Aires","martes",10,0,-34.6005482,-58.4953934,2021-03-26
"24","El antojo, Ciudad de Buenos Aires","martes",11,0,-34.6005482,-58.4953934,2021-03-26
"25","El antojo, Ciudad de Buenos Aires","martes",12,0,-34.6005482,-58.4953934,2021-03-26
"26","El antojo, Ciudad de Buenos Aires","martes",13,0,-34.6005482,-58.4953934,2021-03-26
"27","El antojo, Ciudad de Buenos Aires","martes",14,0,-34.6005482,-58.4953934,2021-03-26
"28","El antojo, Ciudad de Buenos Aires","martes",15,0,-34.6005482,-58.4953934,2021-03-26
"29","El antojo, Ciudad de Buenos Aires","martes",16,0,-34.6005482,-58.4953934,2021-03-26
"30","El antojo, Ciudad de Buenos Aires","martes",17,0,-34.6005482,-58.4953934,2021-03-26
"31","El antojo, Ciudad de Buenos Aires","martes",18,0,-34.6005482,-58.4953934,2021-03-26
"32","El antojo, Ciudad de Buenos Aires","martes",19,10.5,-34.6005482,-58.4953934,2021-03-26
"33","El antojo, Ciudad de Buenos Aires","martes",20,24.75,-34.6005482,-58.4953934,2021-03-26
"34","El antojo, Ciudad de Buenos Aires","martes",21,38.25,-34.6005482,-58.4953934,2021-03-26
"35","El antojo, Ciudad de Buenos Aires","martes",22,39,-34.6005482,-58.4953934,2021-03-26
"36","El antojo, Ciudad de Buenos Aires","martes",23,24.75,-34.6005482,-58.4953934,2021-03-26
"37","El antojo, Ciudad de Buenos Aires","miercoles",6,0,-34.6005482,-58.4953934,2021-03-26
"38","El antojo, Ciudad de Buenos Aires","miercoles",7,0,-34.6005482,-58.4953934,2021-03-26
"39","El antojo, Ciudad de Buenos Aires","miercoles",8,0,-34.6005482,-58.4953934,2021-03-26
"40","El antojo, Ciudad de Buenos Aires","miercoles",9,0,-34.6005482,-58.4953934,2021-03-26
"41","El antojo, Ciudad de Buenos Aires","miercoles",10,0,-34.6005482,-58.4953934,2021-03-26
"42","El antojo, Ciudad de Buenos Aires","miercoles",11,0,-34.6005482,-58.4953934,2021-03-26
"43","El antojo, Ciudad de Buenos Aires","miercoles",12,0,-34.6005482,-58.4953934,2021-03-26
"44","El antojo, Ciudad de Buenos Aires","miercoles",13,0,-34.6005482,-58.4953934,2021-03-26
"45","El antojo, Ciudad de Buenos Aires","miercoles",14,0,-34.6005482,-58.4953934,2021-03-26
"46","El antojo, Ciudad de Buenos Aires","miercoles",15,0,-34.6005482,-58.4953934,2021-03-26
"47","El antojo, Ciudad de Buenos Aires","miercoles",16,0,-34.6005482,-58.4953934,2021-03-26
"48","El antojo, Ciudad de Buenos Aires","miercoles",17,0,-34.6005482,-58.4953934,2021-03-26
"49","El antojo, Ciudad de Buenos Aires","miercoles",18,0,-34.6005482,-58.4953934,2021-03-26
