"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"48","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",7,0,-34.6097091,-58.3963851,2021-03-30
"49","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",8,0,-34.6097091,-58.3963851,2021-03-30
"50","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",9,0,-34.6097091,-58.3963851,2021-03-30
"51","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",10,0.75,-34.6097091,-58.3963851,2021-03-30
"52","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",11,1.5,-34.6097091,-58.3963851,2021-03-30
"53","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",12,2.25,-34.6097091,-58.3963851,2021-03-30
"54","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",13,3.75,-34.6097091,-58.3963851,2021-03-30
"55","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",14,6,-34.6097091,-58.3963851,2021-03-30
"56","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",15,8.25,-34.6097091,-58.3963851,2021-03-30
"57","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",16,10.5,-34.6097091,-58.3963851,2021-03-30
"58","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",17,13.5,-34.6097091,-58.3963851,2021-03-30
"59","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",18,15.75,-34.6097091,-58.3963851,2021-03-30
"60","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",19,18.75,-34.6097091,-58.3963851,2021-03-30
"61","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",20,24,-34.6097091,-58.3963851,2021-03-30
"62","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",21,32.25,-34.6097091,-58.3963851,2021-03-30
"63","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",22,45,-34.6097091,-58.3963851,2021-03-30
"64","RESTO THIAGO, Ciudad de Buenos Aires","miercoles",23,52.5,-34.6097091,-58.3963851,2021-03-30
"65","RESTO THIAGO, Ciudad de Buenos Aires","jueves",0,49.5,-34.6097091,-58.3963851,2021-03-30
"66","RESTO THIAGO, Ciudad de Buenos Aires","jueves",1,36,-34.6097091,-58.3963851,2021-03-30
"67","RESTO THIAGO, Ciudad de Buenos Aires","jueves",2,21,-34.6097091,-58.3963851,2021-03-30
"68","RESTO THIAGO, Ciudad de Buenos Aires","jueves",3,10.5,-34.6097091,-58.3963851,2021-03-30
"69","RESTO THIAGO, Ciudad de Buenos Aires","jueves",4,6,-34.6097091,-58.3963851,2021-03-30
"70","RESTO THIAGO, Ciudad de Buenos Aires","jueves",6,0,-34.6097091,-58.3963851,2021-03-30
"71","RESTO THIAGO, Ciudad de Buenos Aires","jueves",7,0,-34.6097091,-58.3963851,2021-03-30
"72","RESTO THIAGO, Ciudad de Buenos Aires","jueves",8,0,-34.6097091,-58.3963851,2021-03-30
"73","RESTO THIAGO, Ciudad de Buenos Aires","jueves",9,0,-34.6097091,-58.3963851,2021-03-30
"74","RESTO THIAGO, Ciudad de Buenos Aires","jueves",10,1.5,-34.6097091,-58.3963851,2021-03-30
"75","RESTO THIAGO, Ciudad de Buenos Aires","jueves",11,1.5,-34.6097091,-58.3963851,2021-03-30
"76","RESTO THIAGO, Ciudad de Buenos Aires","jueves",12,2.25,-34.6097091,-58.3963851,2021-03-30
"77","RESTO THIAGO, Ciudad de Buenos Aires","jueves",13,3,-34.6097091,-58.3963851,2021-03-30
"78","RESTO THIAGO, Ciudad de Buenos Aires","jueves",14,3.75,-34.6097091,-58.3963851,2021-03-30
"79","RESTO THIAGO, Ciudad de Buenos Aires","jueves",15,6,-34.6097091,-58.3963851,2021-03-30
"80","RESTO THIAGO, Ciudad de Buenos Aires","jueves",16,9,-34.6097091,-58.3963851,2021-03-30
"81","RESTO THIAGO, Ciudad de Buenos Aires","jueves",17,13.5,-34.6097091,-58.3963851,2021-03-30
"82","RESTO THIAGO, Ciudad de Buenos Aires","jueves",18,18.75,-34.6097091,-58.3963851,2021-03-30
"83","RESTO THIAGO, Ciudad de Buenos Aires","jueves",19,23.25,-34.6097091,-58.3963851,2021-03-30
"84","RESTO THIAGO, Ciudad de Buenos Aires","jueves",20,27,-34.6097091,-58.3963851,2021-03-30
"85","RESTO THIAGO, Ciudad de Buenos Aires","jueves",21,31.5,-34.6097091,-58.3963851,2021-03-30
"86","RESTO THIAGO, Ciudad de Buenos Aires","jueves",22,39,-34.6097091,-58.3963851,2021-03-30
"87","RESTO THIAGO, Ciudad de Buenos Aires","jueves",23,48,-34.6097091,-58.3963851,2021-03-30
"88","RESTO THIAGO, Ciudad de Buenos Aires","viernes",0,51,-34.6097091,-58.3963851,2021-03-30
"89","RESTO THIAGO, Ciudad de Buenos Aires","viernes",1,42.75,-34.6097091,-58.3963851,2021-03-30
"90","RESTO THIAGO, Ciudad de Buenos Aires","viernes",2,27,-34.6097091,-58.3963851,2021-03-30
"91","RESTO THIAGO, Ciudad de Buenos Aires","viernes",3,13.5,-34.6097091,-58.3963851,2021-03-30
"92","RESTO THIAGO, Ciudad de Buenos Aires","viernes",4,6.75,-34.6097091,-58.3963851,2021-03-30
"93","RESTO THIAGO, Ciudad de Buenos Aires","viernes",6,0,-34.6097091,-58.3963851,2021-03-30
"94","RESTO THIAGO, Ciudad de Buenos Aires","viernes",7,0,-34.6097091,-58.3963851,2021-03-30
"95","RESTO THIAGO, Ciudad de Buenos Aires","viernes",8,0,-34.6097091,-58.3963851,2021-03-30
"96","RESTO THIAGO, Ciudad de Buenos Aires","viernes",9,0,-34.6097091,-58.3963851,2021-03-30
"97","RESTO THIAGO, Ciudad de Buenos Aires","viernes",10,2.25,-34.6097091,-58.3963851,2021-03-30
"98","RESTO THIAGO, Ciudad de Buenos Aires","viernes",11,2.25,-34.6097091,-58.3963851,2021-03-30
"99","RESTO THIAGO, Ciudad de Buenos Aires","viernes",12,3,-34.6097091,-58.3963851,2021-03-30
"100","RESTO THIAGO, Ciudad de Buenos Aires","viernes",13,3,-34.6097091,-58.3963851,2021-03-30
"101","RESTO THIAGO, Ciudad de Buenos Aires","viernes",14,3,-34.6097091,-58.3963851,2021-03-30
"102","RESTO THIAGO, Ciudad de Buenos Aires","viernes",15,4.5,-34.6097091,-58.3963851,2021-03-30
"103","RESTO THIAGO, Ciudad de Buenos Aires","viernes",16,6.75,-34.6097091,-58.3963851,2021-03-30
"104","RESTO THIAGO, Ciudad de Buenos Aires","viernes",17,12,-34.6097091,-58.3963851,2021-03-30
"105","RESTO THIAGO, Ciudad de Buenos Aires","viernes",18,18.75,-34.6097091,-58.3963851,2021-03-30
"106","RESTO THIAGO, Ciudad de Buenos Aires","viernes",19,27.75,-34.6097091,-58.3963851,2021-03-30
"107","RESTO THIAGO, Ciudad de Buenos Aires","viernes",20,36.75,-34.6097091,-58.3963851,2021-03-30
"108","RESTO THIAGO, Ciudad de Buenos Aires","viernes",21,46.5,-34.6097091,-58.3963851,2021-03-30
"109","RESTO THIAGO, Ciudad de Buenos Aires","viernes",22,58.5,-34.6097091,-58.3963851,2021-03-30
"110","RESTO THIAGO, Ciudad de Buenos Aires","viernes",23,71.25,-34.6097091,-58.3963851,2021-03-30
"111","RESTO THIAGO, Ciudad de Buenos Aires","sabado",0,75,-34.6097091,-58.3963851,2021-03-30
"112","RESTO THIAGO, Ciudad de Buenos Aires","sabado",1,61.5,-34.6097091,-58.3963851,2021-03-30
"113","RESTO THIAGO, Ciudad de Buenos Aires","sabado",2,38.25,-34.6097091,-58.3963851,2021-03-30
"114","RESTO THIAGO, Ciudad de Buenos Aires","sabado",3,18,-34.6097091,-58.3963851,2021-03-30
"115","RESTO THIAGO, Ciudad de Buenos Aires","sabado",4,8.25,-34.6097091,-58.3963851,2021-03-30
"116","RESTO THIAGO, Ciudad de Buenos Aires","sabado",6,0,-34.6097091,-58.3963851,2021-03-30
"117","RESTO THIAGO, Ciudad de Buenos Aires","sabado",7,0,-34.6097091,-58.3963851,2021-03-30
"118","RESTO THIAGO, Ciudad de Buenos Aires","sabado",8,0,-34.6097091,-58.3963851,2021-03-30
"119","RESTO THIAGO, Ciudad de Buenos Aires","sabado",9,0,-34.6097091,-58.3963851,2021-03-30
"120","RESTO THIAGO, Ciudad de Buenos Aires","sabado",10,0,-34.6097091,-58.3963851,2021-03-30
"121","RESTO THIAGO, Ciudad de Buenos Aires","sabado",11,0,-34.6097091,-58.3963851,2021-03-30
"122","RESTO THIAGO, Ciudad de Buenos Aires","sabado",12,0.75,-34.6097091,-58.3963851,2021-03-30
"123","RESTO THIAGO, Ciudad de Buenos Aires","sabado",13,2.25,-34.6097091,-58.3963851,2021-03-30
"124","RESTO THIAGO, Ciudad de Buenos Aires","sabado",14,3.75,-34.6097091,-58.3963851,2021-03-30
"125","RESTO THIAGO, Ciudad de Buenos Aires","sabado",15,6.75,-34.6097091,-58.3963851,2021-03-30
"126","RESTO THIAGO, Ciudad de Buenos Aires","sabado",16,9.75,-34.6097091,-58.3963851,2021-03-30
"127","RESTO THIAGO, Ciudad de Buenos Aires","sabado",17,13.5,-34.6097091,-58.3963851,2021-03-30
"128","RESTO THIAGO, Ciudad de Buenos Aires","sabado",18,17.25,-34.6097091,-58.3963851,2021-03-30
"129","RESTO THIAGO, Ciudad de Buenos Aires","sabado",19,21,-34.6097091,-58.3963851,2021-03-30
"130","RESTO THIAGO, Ciudad de Buenos Aires","sabado",20,25.5,-34.6097091,-58.3963851,2021-03-30
"131","RESTO THIAGO, Ciudad de Buenos Aires","sabado",21,32.25,-34.6097091,-58.3963851,2021-03-30
"132","RESTO THIAGO, Ciudad de Buenos Aires","sabado",22,42,-34.6097091,-58.3963851,2021-03-30
"133","RESTO THIAGO, Ciudad de Buenos Aires","sabado",23,51,-34.6097091,-58.3963851,2021-03-30
"134","RESTO THIAGO, Ciudad de Buenos Aires","domingo",0,53.25,-34.6097091,-58.3963851,2021-03-30
"135","RESTO THIAGO, Ciudad de Buenos Aires","domingo",1,45.75,-34.6097091,-58.3963851,2021-03-30
"136","RESTO THIAGO, Ciudad de Buenos Aires","domingo",2,30.75,-34.6097091,-58.3963851,2021-03-30
"137","RESTO THIAGO, Ciudad de Buenos Aires","domingo",3,17.25,-34.6097091,-58.3963851,2021-03-30
"138","RESTO THIAGO, Ciudad de Buenos Aires","domingo",4,3,-34.6097091,-58.3963851,2021-03-30
"139","RESTO THIAGO, Ciudad de Buenos Aires","domingo",6,0,-34.6097091,-58.3963851,2021-03-30
"140","RESTO THIAGO, Ciudad de Buenos Aires","domingo",7,0,-34.6097091,-58.3963851,2021-03-30
"141","RESTO THIAGO, Ciudad de Buenos Aires","domingo",8,0,-34.6097091,-58.3963851,2021-03-30
"142","RESTO THIAGO, Ciudad de Buenos Aires","domingo",9,0,-34.6097091,-58.3963851,2021-03-30
"143","RESTO THIAGO, Ciudad de Buenos Aires","domingo",10,1.5,-34.6097091,-58.3963851,2021-03-30
"144","RESTO THIAGO, Ciudad de Buenos Aires","domingo",11,2.25,-34.6097091,-58.3963851,2021-03-30
"145","RESTO THIAGO, Ciudad de Buenos Aires","domingo",12,3,-34.6097091,-58.3963851,2021-03-30
"146","RESTO THIAGO, Ciudad de Buenos Aires","domingo",13,4.5,-34.6097091,-58.3963851,2021-03-30
"147","RESTO THIAGO, Ciudad de Buenos Aires","domingo",14,6,-34.6097091,-58.3963851,2021-03-30
"148","RESTO THIAGO, Ciudad de Buenos Aires","domingo",15,8.25,-34.6097091,-58.3963851,2021-03-30
"149","RESTO THIAGO, Ciudad de Buenos Aires","domingo",16,9.75,-34.6097091,-58.3963851,2021-03-30
"150","RESTO THIAGO, Ciudad de Buenos Aires","domingo",17,11.25,-34.6097091,-58.3963851,2021-03-30
"151","RESTO THIAGO, Ciudad de Buenos Aires","domingo",18,12.75,-34.6097091,-58.3963851,2021-03-30
"152","RESTO THIAGO, Ciudad de Buenos Aires","domingo",19,14.25,-34.6097091,-58.3963851,2021-03-30
"153","RESTO THIAGO, Ciudad de Buenos Aires","domingo",20,18.75,-34.6097091,-58.3963851,2021-03-30
"154","RESTO THIAGO, Ciudad de Buenos Aires","domingo",21,28.5,-34.6097091,-58.3963851,2021-03-30
"155","RESTO THIAGO, Ciudad de Buenos Aires","domingo",22,45.75,-34.6097091,-58.3963851,2021-03-30
"156","RESTO THIAGO, Ciudad de Buenos Aires","domingo",23,58.5,-34.6097091,-58.3963851,2021-03-30
"157","RESTO THIAGO, Ciudad de Buenos Aires","lunes",0,54.75,-34.6097091,-58.3963851,2021-03-30
"158","RESTO THIAGO, Ciudad de Buenos Aires","lunes",1,36,-34.6097091,-58.3963851,2021-03-30
"159","RESTO THIAGO, Ciudad de Buenos Aires","lunes",2,17.25,-34.6097091,-58.3963851,2021-03-30
"160","RESTO THIAGO, Ciudad de Buenos Aires","lunes",3,7.5,-34.6097091,-58.3963851,2021-03-30
"161","RESTO THIAGO, Ciudad de Buenos Aires","lunes",4,3,-34.6097091,-58.3963851,2021-03-30
