"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","The Capital Beer, Ciudad de Buenos Aires","lunes",6,0,-34.6079944,-58.377764,2021-03-28
"2","The Capital Beer, Ciudad de Buenos Aires","lunes",7,0,-34.6079944,-58.377764,2021-03-28
"3","The Capital Beer, Ciudad de Buenos Aires","lunes",8,0,-34.6079944,-58.377764,2021-03-28
"4","The Capital Beer, Ciudad de Buenos Aires","lunes",9,0,-34.6079944,-58.377764,2021-03-28
"5","The Capital Beer, Ciudad de Buenos Aires","lunes",10,0,-34.6079944,-58.377764,2021-03-28
"6","The Capital Beer, Ciudad de Buenos Aires","lunes",11,0,-34.6079944,-58.377764,2021-03-28
"7","The Capital Beer, Ciudad de Buenos Aires","lunes",12,20.25,-34.6079944,-58.377764,2021-03-28
"8","The Capital Beer, Ciudad de Buenos Aires","lunes",13,27,-34.6079944,-58.377764,2021-03-28
"9","The Capital Beer, Ciudad de Buenos Aires","lunes",14,21,-34.6079944,-58.377764,2021-03-28
"10","The Capital Beer, Ciudad de Buenos Aires","lunes",15,12,-34.6079944,-58.377764,2021-03-28
"11","The Capital Beer, Ciudad de Buenos Aires","lunes",16,9.75,-34.6079944,-58.377764,2021-03-28
"12","The Capital Beer, Ciudad de Buenos Aires","lunes",17,14.25,-34.6079944,-58.377764,2021-03-28
"13","The Capital Beer, Ciudad de Buenos Aires","lunes",18,18.75,-34.6079944,-58.377764,2021-03-28
"14","The Capital Beer, Ciudad de Buenos Aires","lunes",19,17.25,-34.6079944,-58.377764,2021-03-28
"15","The Capital Beer, Ciudad de Buenos Aires","lunes",20,11.25,-34.6079944,-58.377764,2021-03-28
"16","The Capital Beer, Ciudad de Buenos Aires","lunes",21,4.5,-34.6079944,-58.377764,2021-03-28
"17","The Capital Beer, Ciudad de Buenos Aires","lunes",22,0,-34.6079944,-58.377764,2021-03-28
"18","The Capital Beer, Ciudad de Buenos Aires","lunes",23,0,-34.6079944,-58.377764,2021-03-28
"19","The Capital Beer, Ciudad de Buenos Aires","martes",6,0,-34.6079944,-58.377764,2021-03-28
"20","The Capital Beer, Ciudad de Buenos Aires","martes",7,0,-34.6079944,-58.377764,2021-03-28
"21","The Capital Beer, Ciudad de Buenos Aires","martes",8,0,-34.6079944,-58.377764,2021-03-28
