"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"108","Pizzería El Correntino, Ciudad de Buenos Aires","sabado",23,0,-34.596585,-58.3811113,2021-03-30
"109","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",6,0,-34.596585,-58.3811113,2021-03-30
"110","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",7,0,-34.596585,-58.3811113,2021-03-30
"111","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",8,0,-34.596585,-58.3811113,2021-03-30
"112","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",9,0,-34.596585,-58.3811113,2021-03-30
"113","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",10,0,-34.596585,-58.3811113,2021-03-30
"114","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",11,0,-34.596585,-58.3811113,2021-03-30
"115","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",12,0,-34.596585,-58.3811113,2021-03-30
"116","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",13,0,-34.596585,-58.3811113,2021-03-30
"117","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",14,0,-34.596585,-58.3811113,2021-03-30
"118","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",15,0,-34.596585,-58.3811113,2021-03-30
"119","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",16,0,-34.596585,-58.3811113,2021-03-30
"120","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",17,0,-34.596585,-58.3811113,2021-03-30
"121","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",18,0,-34.596585,-58.3811113,2021-03-30
"122","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",19,19.5,-34.596585,-58.3811113,2021-03-30
"123","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",20,45,-34.596585,-58.3811113,2021-03-30
"124","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",21,54,-34.596585,-58.3811113,2021-03-30
"125","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",22,0,-34.596585,-58.3811113,2021-03-30
"126","Pizzería El Correntino, Ciudad de Buenos Aires","domingo",23,0,-34.596585,-58.3811113,2021-03-30
