"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"103","Scuzi, Ciudad de Buenos Aires","sabado",13,48,-34.6046424,-58.3925744,2021-03-27
"104","Scuzi, Ciudad de Buenos Aires","sabado",14,47.25,-34.6046424,-58.3925744,2021-03-27
"105","Scuzi, Ciudad de Buenos Aires","sabado",15,45.75,-34.6046424,-58.3925744,2021-03-27
"106","Scuzi, Ciudad de Buenos Aires","sabado",16,44.25,-34.6046424,-58.3925744,2021-03-27
"107","Scuzi, Ciudad de Buenos Aires","sabado",17,41.25,-34.6046424,-58.3925744,2021-03-27
"108","Scuzi, Ciudad de Buenos Aires","sabado",18,37.5,-34.6046424,-58.3925744,2021-03-27
"109","Scuzi, Ciudad de Buenos Aires","sabado",19,33.75,-34.6046424,-58.3925744,2021-03-27
"110","Scuzi, Ciudad de Buenos Aires","sabado",20,34.5,-34.6046424,-58.3925744,2021-03-27
"111","Scuzi, Ciudad de Buenos Aires","sabado",21,44.25,-34.6046424,-58.3925744,2021-03-27
"112","Scuzi, Ciudad de Buenos Aires","sabado",22,54,-34.6046424,-58.3925744,2021-03-27
"113","Scuzi, Ciudad de Buenos Aires","sabado",23,47.25,-34.6046424,-58.3925744,2021-03-27
"114","Scuzi, Ciudad de Buenos Aires","domingo",0,27,-34.6046424,-58.3925744,2021-03-27
"115","Scuzi, Ciudad de Buenos Aires","domingo",6,0,-34.6046424,-58.3925744,2021-03-27
"116","Scuzi, Ciudad de Buenos Aires","domingo",7,6,-34.6046424,-58.3925744,2021-03-27
"117","Scuzi, Ciudad de Buenos Aires","domingo",8,10.5,-34.6046424,-58.3925744,2021-03-27
"118","Scuzi, Ciudad de Buenos Aires","domingo",9,15.75,-34.6046424,-58.3925744,2021-03-27
"119","Scuzi, Ciudad de Buenos Aires","domingo",10,20.25,-34.6046424,-58.3925744,2021-03-27
"120","Scuzi, Ciudad de Buenos Aires","domingo",11,21.75,-34.6046424,-58.3925744,2021-03-27
"121","Scuzi, Ciudad de Buenos Aires","domingo",12,24,-34.6046424,-58.3925744,2021-03-27
"122","Scuzi, Ciudad de Buenos Aires","domingo",13,27.75,-34.6046424,-58.3925744,2021-03-27
"123","Scuzi, Ciudad de Buenos Aires","domingo",14,36,-34.6046424,-58.3925744,2021-03-27
"124","Scuzi, Ciudad de Buenos Aires","domingo",15,43.5,-34.6046424,-58.3925744,2021-03-27
"125","Scuzi, Ciudad de Buenos Aires","domingo",16,44.25,-34.6046424,-58.3925744,2021-03-27
"126","Scuzi, Ciudad de Buenos Aires","domingo",17,38.25,-34.6046424,-58.3925744,2021-03-27
"127","Scuzi, Ciudad de Buenos Aires","domingo",18,35.25,-34.6046424,-58.3925744,2021-03-27
"128","Scuzi, Ciudad de Buenos Aires","domingo",19,44.25,-34.6046424,-58.3925744,2021-03-27
"129","Scuzi, Ciudad de Buenos Aires","domingo",20,57.75,-34.6046424,-58.3925744,2021-03-27
"130","Scuzi, Ciudad de Buenos Aires","domingo",21,60,-34.6046424,-58.3925744,2021-03-27
"131","Scuzi, Ciudad de Buenos Aires","domingo",22,44.25,-34.6046424,-58.3925744,2021-03-27
"132","Scuzi, Ciudad de Buenos Aires","domingo",23,22.5,-34.6046424,-58.3925744,2021-03-27
"133","Scuzi, Ciudad de Buenos Aires","lunes",0,7.5,-34.6046424,-58.3925744,2021-03-27
