"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Particular de Virginio, Ciudad de Buenos Aires","lunes",6,0,-34.5894651,-58.4043527,2021-03-26
"2","La Particular de Virginio, Ciudad de Buenos Aires","lunes",7,0,-34.5894651,-58.4043527,2021-03-26
"3","La Particular de Virginio, Ciudad de Buenos Aires","lunes",8,0.75,-34.5894651,-58.4043527,2021-03-26
"4","La Particular de Virginio, Ciudad de Buenos Aires","lunes",9,3,-34.5894651,-58.4043527,2021-03-26
"5","La Particular de Virginio, Ciudad de Buenos Aires","lunes",10,6.75,-34.5894651,-58.4043527,2021-03-26
"6","La Particular de Virginio, Ciudad de Buenos Aires","lunes",11,9.75,-34.5894651,-58.4043527,2021-03-26
"7","La Particular de Virginio, Ciudad de Buenos Aires","lunes",12,13.5,-34.5894651,-58.4043527,2021-03-26
"8","La Particular de Virginio, Ciudad de Buenos Aires","lunes",13,16.5,-34.5894651,-58.4043527,2021-03-26
"9","La Particular de Virginio, Ciudad de Buenos Aires","lunes",14,18.75,-34.5894651,-58.4043527,2021-03-26
"10","La Particular de Virginio, Ciudad de Buenos Aires","lunes",15,19.5,-34.5894651,-58.4043527,2021-03-26
"11","La Particular de Virginio, Ciudad de Buenos Aires","lunes",16,19.5,-34.5894651,-58.4043527,2021-03-26
"12","La Particular de Virginio, Ciudad de Buenos Aires","lunes",17,18.75,-34.5894651,-58.4043527,2021-03-26
"13","La Particular de Virginio, Ciudad de Buenos Aires","lunes",18,18,-34.5894651,-58.4043527,2021-03-26
"14","La Particular de Virginio, Ciudad de Buenos Aires","lunes",19,22.5,-34.5894651,-58.4043527,2021-03-26
"15","La Particular de Virginio, Ciudad de Buenos Aires","lunes",20,34.5,-34.5894651,-58.4043527,2021-03-26
"16","La Particular de Virginio, Ciudad de Buenos Aires","lunes",21,42.75,-34.5894651,-58.4043527,2021-03-26
"17","La Particular de Virginio, Ciudad de Buenos Aires","lunes",22,33,-34.5894651,-58.4043527,2021-03-26
"18","La Particular de Virginio, Ciudad de Buenos Aires","lunes",23,14.25,-34.5894651,-58.4043527,2021-03-26
"19","La Particular de Virginio, Ciudad de Buenos Aires","martes",0,1.5,-34.5894651,-58.4043527,2021-03-26
"20","La Particular de Virginio, Ciudad de Buenos Aires","martes",6,0,-34.5894651,-58.4043527,2021-03-26
"21","La Particular de Virginio, Ciudad de Buenos Aires","martes",7,0,-34.5894651,-58.4043527,2021-03-26
"22","La Particular de Virginio, Ciudad de Buenos Aires","martes",8,0.75,-34.5894651,-58.4043527,2021-03-26
"23","La Particular de Virginio, Ciudad de Buenos Aires","martes",9,3.75,-34.5894651,-58.4043527,2021-03-26
"24","La Particular de Virginio, Ciudad de Buenos Aires","martes",10,8.25,-34.5894651,-58.4043527,2021-03-26
"25","La Particular de Virginio, Ciudad de Buenos Aires","martes",11,13.5,-34.5894651,-58.4043527,2021-03-26
"26","La Particular de Virginio, Ciudad de Buenos Aires","martes",12,19.5,-34.5894651,-58.4043527,2021-03-26
"27","La Particular de Virginio, Ciudad de Buenos Aires","martes",13,24,-34.5894651,-58.4043527,2021-03-26
"28","La Particular de Virginio, Ciudad de Buenos Aires","martes",14,27,-34.5894651,-58.4043527,2021-03-26
"29","La Particular de Virginio, Ciudad de Buenos Aires","martes",15,27.75,-34.5894651,-58.4043527,2021-03-26
"30","La Particular de Virginio, Ciudad de Buenos Aires","martes",16,25.5,-34.5894651,-58.4043527,2021-03-26
"31","La Particular de Virginio, Ciudad de Buenos Aires","martes",17,21.75,-34.5894651,-58.4043527,2021-03-26
"32","La Particular de Virginio, Ciudad de Buenos Aires","martes",18,18.75,-34.5894651,-58.4043527,2021-03-26
"33","La Particular de Virginio, Ciudad de Buenos Aires","martes",19,22.5,-34.5894651,-58.4043527,2021-03-26
"34","La Particular de Virginio, Ciudad de Buenos Aires","martes",20,39,-34.5894651,-58.4043527,2021-03-26
"35","La Particular de Virginio, Ciudad de Buenos Aires","martes",21,53.25,-34.5894651,-58.4043527,2021-03-26
"36","La Particular de Virginio, Ciudad de Buenos Aires","martes",22,41.25,-34.5894651,-58.4043527,2021-03-26
"37","La Particular de Virginio, Ciudad de Buenos Aires","martes",23,15.75,-34.5894651,-58.4043527,2021-03-26
"38","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",0,0,-34.5894651,-58.4043527,2021-03-26
"39","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",6,0,-34.5894651,-58.4043527,2021-03-26
"40","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",7,0,-34.5894651,-58.4043527,2021-03-26
"41","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",8,0.75,-34.5894651,-58.4043527,2021-03-26
"42","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",9,4.5,-34.5894651,-58.4043527,2021-03-26
"43","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",10,10.5,-34.5894651,-58.4043527,2021-03-26
"44","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",11,17.25,-34.5894651,-58.4043527,2021-03-26
"45","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",12,22.5,-34.5894651,-58.4043527,2021-03-26
"46","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",13,25.5,-34.5894651,-58.4043527,2021-03-26
"47","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",14,24.75,-34.5894651,-58.4043527,2021-03-26
"48","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",15,21.75,-34.5894651,-58.4043527,2021-03-26
"49","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",16,18,-34.5894651,-58.4043527,2021-03-26
"50","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",17,17.25,-34.5894651,-58.4043527,2021-03-26
"51","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",18,22.5,-34.5894651,-58.4043527,2021-03-26
"52","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",19,33.75,-34.5894651,-58.4043527,2021-03-26
"53","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",20,45.75,-34.5894651,-58.4043527,2021-03-26
"54","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",21,51,-34.5894651,-58.4043527,2021-03-26
"55","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",22,45,-34.5894651,-58.4043527,2021-03-26
"56","La Particular de Virginio, Ciudad de Buenos Aires","miercoles",23,30,-34.5894651,-58.4043527,2021-03-26
"57","La Particular de Virginio, Ciudad de Buenos Aires","jueves",0,14.25,-34.5894651,-58.4043527,2021-03-26
"58","La Particular de Virginio, Ciudad de Buenos Aires","jueves",6,0,-34.5894651,-58.4043527,2021-03-26
