"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",8,0,-34.5759494,-58.4564664,2021-03-27
"23","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",9,0,-34.5759494,-58.4564664,2021-03-27
"24","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",10,0,-34.5759494,-58.4564664,2021-03-27
"25","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",11,0,-34.5759494,-58.4564664,2021-03-27
"26","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",12,1.5,-34.5759494,-58.4564664,2021-03-27
"27","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",13,3.75,-34.5759494,-58.4564664,2021-03-27
"28","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",14,3.75,-34.5759494,-58.4564664,2021-03-27
"29","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",15,2.25,-34.5759494,-58.4564664,2021-03-27
"30","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",16,0,-34.5759494,-58.4564664,2021-03-27
"31","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",17,0,-34.5759494,-58.4564664,2021-03-27
"32","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",18,0,-34.5759494,-58.4564664,2021-03-27
"33","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",19,0,-34.5759494,-58.4564664,2021-03-27
"34","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",20,14.25,-34.5759494,-58.4564664,2021-03-27
"35","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",21,24.75,-34.5759494,-58.4564664,2021-03-27
"36","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",22,24.75,-34.5759494,-58.4564664,2021-03-27
"37","La Esquina Del Virrey, Ciudad de Buenos Aires","martes",23,14.25,-34.5759494,-58.4564664,2021-03-27
"38","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",0,3.75,-34.5759494,-58.4564664,2021-03-27
"39","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",6,0,-34.5759494,-58.4564664,2021-03-27
"40","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",7,0,-34.5759494,-58.4564664,2021-03-27
"41","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",8,0,-34.5759494,-58.4564664,2021-03-27
"42","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",9,0,-34.5759494,-58.4564664,2021-03-27
"43","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",10,0,-34.5759494,-58.4564664,2021-03-27
"44","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",11,0,-34.5759494,-58.4564664,2021-03-27
"45","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",12,1.5,-34.5759494,-58.4564664,2021-03-27
"46","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",13,1.5,-34.5759494,-58.4564664,2021-03-27
"47","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",14,1.5,-34.5759494,-58.4564664,2021-03-27
"48","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",15,1.5,-34.5759494,-58.4564664,2021-03-27
"49","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",16,0,-34.5759494,-58.4564664,2021-03-27
"50","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",17,0,-34.5759494,-58.4564664,2021-03-27
"51","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",18,0,-34.5759494,-58.4564664,2021-03-27
"52","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",19,0,-34.5759494,-58.4564664,2021-03-27
"53","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5759494,-58.4564664,2021-03-27
"54","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",21,51.75,-34.5759494,-58.4564664,2021-03-27
"55","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",22,53.25,-34.5759494,-58.4564664,2021-03-27
"56","La Esquina Del Virrey, Ciudad de Buenos Aires","miercoles",23,27.75,-34.5759494,-58.4564664,2021-03-27
"57","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",0,6,-34.5759494,-58.4564664,2021-03-27
"58","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",6,0,-34.5759494,-58.4564664,2021-03-27
"59","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",7,0,-34.5759494,-58.4564664,2021-03-27
"60","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",8,0,-34.5759494,-58.4564664,2021-03-27
"61","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",9,0,-34.5759494,-58.4564664,2021-03-27
"62","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",10,0,-34.5759494,-58.4564664,2021-03-27
"63","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",11,0,-34.5759494,-58.4564664,2021-03-27
"64","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",12,15.75,-34.5759494,-58.4564664,2021-03-27
"65","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",13,19.5,-34.5759494,-58.4564664,2021-03-27
"66","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",14,15.75,-34.5759494,-58.4564664,2021-03-27
"67","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",15,8.25,-34.5759494,-58.4564664,2021-03-27
"68","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",16,0,-34.5759494,-58.4564664,2021-03-27
"69","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",17,0,-34.5759494,-58.4564664,2021-03-27
"70","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",18,0,-34.5759494,-58.4564664,2021-03-27
"71","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",19,0,-34.5759494,-58.4564664,2021-03-27
"72","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",20,20.25,-34.5759494,-58.4564664,2021-03-27
"73","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",21,36,-34.5759494,-58.4564664,2021-03-27
"74","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",22,39,-34.5759494,-58.4564664,2021-03-27
"75","La Esquina Del Virrey, Ciudad de Buenos Aires","jueves",23,25.5,-34.5759494,-58.4564664,2021-03-27
"76","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",0,9.75,-34.5759494,-58.4564664,2021-03-27
"77","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",6,0,-34.5759494,-58.4564664,2021-03-27
"78","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",7,0,-34.5759494,-58.4564664,2021-03-27
"79","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",8,0,-34.5759494,-58.4564664,2021-03-27
"80","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",9,0,-34.5759494,-58.4564664,2021-03-27
"81","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",10,0,-34.5759494,-58.4564664,2021-03-27
"82","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",11,0,-34.5759494,-58.4564664,2021-03-27
"83","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",12,6.75,-34.5759494,-58.4564664,2021-03-27
"84","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",13,19.5,-34.5759494,-58.4564664,2021-03-27
"85","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",14,24.75,-34.5759494,-58.4564664,2021-03-27
"86","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",15,13.5,-34.5759494,-58.4564664,2021-03-27
"87","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",16,0,-34.5759494,-58.4564664,2021-03-27
"88","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",17,0,-34.5759494,-58.4564664,2021-03-27
"89","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",18,0,-34.5759494,-58.4564664,2021-03-27
"90","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",19,0,-34.5759494,-58.4564664,2021-03-27
"91","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",20,32.25,-34.5759494,-58.4564664,2021-03-27
"92","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",21,61.5,-34.5759494,-58.4564664,2021-03-27
"93","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",22,75,-34.5759494,-58.4564664,2021-03-27
"94","La Esquina Del Virrey, Ciudad de Buenos Aires","viernes",23,57,-34.5759494,-58.4564664,2021-03-27
"95","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",0,27,-34.5759494,-58.4564664,2021-03-27
"96","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",6,0,-34.5759494,-58.4564664,2021-03-27
"97","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",7,0,-34.5759494,-58.4564664,2021-03-27
"98","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",8,0,-34.5759494,-58.4564664,2021-03-27
"99","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",9,0,-34.5759494,-58.4564664,2021-03-27
"100","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",10,0,-34.5759494,-58.4564664,2021-03-27
"101","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",11,0,-34.5759494,-58.4564664,2021-03-27
"102","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",12,32.25,-34.5759494,-58.4564664,2021-03-27
"103","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",13,57,-34.5759494,-58.4564664,2021-03-27
"104","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",14,64.5,-34.5759494,-58.4564664,2021-03-27
"105","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",15,46.5,-34.5759494,-58.4564664,2021-03-27
"106","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",16,0,-34.5759494,-58.4564664,2021-03-27
"107","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",17,0,-34.5759494,-58.4564664,2021-03-27
"108","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",18,0,-34.5759494,-58.4564664,2021-03-27
"109","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",19,0,-34.5759494,-58.4564664,2021-03-27
"110","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",20,19.5,-34.5759494,-58.4564664,2021-03-27
"111","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",21,49.5,-34.5759494,-58.4564664,2021-03-27
"112","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",22,67.5,-34.5759494,-58.4564664,2021-03-27
"113","La Esquina Del Virrey, Ciudad de Buenos Aires","sabado",23,50.25,-34.5759494,-58.4564664,2021-03-27
"114","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",0,19.5,-34.5759494,-58.4564664,2021-03-27
"115","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",6,0,-34.5759494,-58.4564664,2021-03-27
"116","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",7,0,-34.5759494,-58.4564664,2021-03-27
"117","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",8,0,-34.5759494,-58.4564664,2021-03-27
"118","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",9,0,-34.5759494,-58.4564664,2021-03-27
"119","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",10,0,-34.5759494,-58.4564664,2021-03-27
"120","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",11,0,-34.5759494,-58.4564664,2021-03-27
"121","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",12,26.25,-34.5759494,-58.4564664,2021-03-27
"122","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",13,53.25,-34.5759494,-58.4564664,2021-03-27
"123","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",14,64.5,-34.5759494,-58.4564664,2021-03-27
"124","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",15,48,-34.5759494,-58.4564664,2021-03-27
"125","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",16,0,-34.5759494,-58.4564664,2021-03-27
"126","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",17,0,-34.5759494,-58.4564664,2021-03-27
"127","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",18,0,-34.5759494,-58.4564664,2021-03-27
"128","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",19,0,-34.5759494,-58.4564664,2021-03-27
"129","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",20,1.5,-34.5759494,-58.4564664,2021-03-27
"130","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",21,1.5,-34.5759494,-58.4564664,2021-03-27
"131","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",22,0,-34.5759494,-58.4564664,2021-03-27
"132","La Esquina Del Virrey, Ciudad de Buenos Aires","domingo",23,0.75,-34.5759494,-58.4564664,2021-03-27
"133","La Esquina Del Virrey, Ciudad de Buenos Aires","lunes",0,0.75,-34.5759494,-58.4564664,2021-03-27
