"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Pikito, Ciudad de Buenos Aires","lunes",6,0,-34.6019609,-58.493076,2021-03-27
"2","Pikito, Ciudad de Buenos Aires","lunes",7,0,-34.6019609,-58.493076,2021-03-27
"3","Pikito, Ciudad de Buenos Aires","lunes",8,0,-34.6019609,-58.493076,2021-03-27
"4","Pikito, Ciudad de Buenos Aires","lunes",9,0,-34.6019609,-58.493076,2021-03-27
"5","Pikito, Ciudad de Buenos Aires","lunes",10,0,-34.6019609,-58.493076,2021-03-27
"6","Pikito, Ciudad de Buenos Aires","lunes",11,0,-34.6019609,-58.493076,2021-03-27
"7","Pikito, Ciudad de Buenos Aires","lunes",12,1.5,-34.6019609,-58.493076,2021-03-27
"8","Pikito, Ciudad de Buenos Aires","lunes",13,3.75,-34.6019609,-58.493076,2021-03-27
"9","Pikito, Ciudad de Buenos Aires","lunes",14,4.5,-34.6019609,-58.493076,2021-03-27
"10","Pikito, Ciudad de Buenos Aires","lunes",15,4.5,-34.6019609,-58.493076,2021-03-27
"11","Pikito, Ciudad de Buenos Aires","lunes",16,0,-34.6019609,-58.493076,2021-03-27
"12","Pikito, Ciudad de Buenos Aires","lunes",17,0,-34.6019609,-58.493076,2021-03-27
"13","Pikito, Ciudad de Buenos Aires","lunes",18,0,-34.6019609,-58.493076,2021-03-27
"14","Pikito, Ciudad de Buenos Aires","lunes",19,0,-34.6019609,-58.493076,2021-03-27
"15","Pikito, Ciudad de Buenos Aires","lunes",20,0,-34.6019609,-58.493076,2021-03-27
"16","Pikito, Ciudad de Buenos Aires","lunes",21,0,-34.6019609,-58.493076,2021-03-27
"17","Pikito, Ciudad de Buenos Aires","lunes",22,0,-34.6019609,-58.493076,2021-03-27
"18","Pikito, Ciudad de Buenos Aires","lunes",23,0,-34.6019609,-58.493076,2021-03-27
"19","Pikito, Ciudad de Buenos Aires","martes",6,0,-34.6019609,-58.493076,2021-03-27
"20","Pikito, Ciudad de Buenos Aires","martes",7,0,-34.6019609,-58.493076,2021-03-27
"21","Pikito, Ciudad de Buenos Aires","martes",8,0,-34.6019609,-58.493076,2021-03-27
"22","Pikito, Ciudad de Buenos Aires","martes",9,0,-34.6019609,-58.493076,2021-03-27
"23","Pikito, Ciudad de Buenos Aires","martes",10,0,-34.6019609,-58.493076,2021-03-27
"24","Pikito, Ciudad de Buenos Aires","martes",11,0,-34.6019609,-58.493076,2021-03-27
"25","Pikito, Ciudad de Buenos Aires","martes",12,6.75,-34.6019609,-58.493076,2021-03-27
"26","Pikito, Ciudad de Buenos Aires","martes",13,9.75,-34.6019609,-58.493076,2021-03-27
"27","Pikito, Ciudad de Buenos Aires","martes",14,12,-34.6019609,-58.493076,2021-03-27
"28","Pikito, Ciudad de Buenos Aires","martes",15,10.5,-34.6019609,-58.493076,2021-03-27
"29","Pikito, Ciudad de Buenos Aires","martes",16,0,-34.6019609,-58.493076,2021-03-27
"30","Pikito, Ciudad de Buenos Aires","martes",17,0,-34.6019609,-58.493076,2021-03-27
"31","Pikito, Ciudad de Buenos Aires","martes",18,0,-34.6019609,-58.493076,2021-03-27
"32","Pikito, Ciudad de Buenos Aires","martes",19,0,-34.6019609,-58.493076,2021-03-27
