"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Croxi, Ciudad de Buenos Aires","martes",16,11.25,-34.5680147,-58.4650197,2021-03-27
"30","Croxi, Ciudad de Buenos Aires","martes",17,9.75,-34.5680147,-58.4650197,2021-03-27
"31","Croxi, Ciudad de Buenos Aires","martes",18,12,-34.5680147,-58.4650197,2021-03-27
"32","Croxi, Ciudad de Buenos Aires","martes",19,21,-34.5680147,-58.4650197,2021-03-27
"33","Croxi, Ciudad de Buenos Aires","martes",20,31.5,-34.5680147,-58.4650197,2021-03-27
"34","Croxi, Ciudad de Buenos Aires","martes",21,38.25,-34.5680147,-58.4650197,2021-03-27
"35","Croxi, Ciudad de Buenos Aires","martes",22,34.5,-34.5680147,-58.4650197,2021-03-27
"36","Croxi, Ciudad de Buenos Aires","martes",23,22.5,-34.5680147,-58.4650197,2021-03-27
"37","Croxi, Ciudad de Buenos Aires","miercoles",6,0,-34.5680147,-58.4650197,2021-03-27
"38","Croxi, Ciudad de Buenos Aires","miercoles",7,0,-34.5680147,-58.4650197,2021-03-27
"39","Croxi, Ciudad de Buenos Aires","miercoles",8,0.75,-34.5680147,-58.4650197,2021-03-27
"40","Croxi, Ciudad de Buenos Aires","miercoles",9,1.5,-34.5680147,-58.4650197,2021-03-27
"41","Croxi, Ciudad de Buenos Aires","miercoles",10,5.25,-34.5680147,-58.4650197,2021-03-27
"42","Croxi, Ciudad de Buenos Aires","miercoles",11,9,-34.5680147,-58.4650197,2021-03-27
"43","Croxi, Ciudad de Buenos Aires","miercoles",12,12.75,-34.5680147,-58.4650197,2021-03-27
"44","Croxi, Ciudad de Buenos Aires","miercoles",13,15.75,-34.5680147,-58.4650197,2021-03-27
"45","Croxi, Ciudad de Buenos Aires","miercoles",14,17.25,-34.5680147,-58.4650197,2021-03-27
"46","Croxi, Ciudad de Buenos Aires","miercoles",15,16.5,-34.5680147,-58.4650197,2021-03-27
"47","Croxi, Ciudad de Buenos Aires","miercoles",16,14.25,-34.5680147,-58.4650197,2021-03-27
"48","Croxi, Ciudad de Buenos Aires","miercoles",17,11.25,-34.5680147,-58.4650197,2021-03-27
"49","Croxi, Ciudad de Buenos Aires","miercoles",18,9.75,-34.5680147,-58.4650197,2021-03-27
"50","Croxi, Ciudad de Buenos Aires","miercoles",19,15.75,-34.5680147,-58.4650197,2021-03-27
"51","Croxi, Ciudad de Buenos Aires","miercoles",20,33,-34.5680147,-58.4650197,2021-03-27
"52","Croxi, Ciudad de Buenos Aires","miercoles",21,51.75,-34.5680147,-58.4650197,2021-03-27
"53","Croxi, Ciudad de Buenos Aires","miercoles",22,49.5,-34.5680147,-58.4650197,2021-03-27
"54","Croxi, Ciudad de Buenos Aires","miercoles",23,27.75,-34.5680147,-58.4650197,2021-03-27
"55","Croxi, Ciudad de Buenos Aires","jueves",6,0,-34.5680147,-58.4650197,2021-03-27
"56","Croxi, Ciudad de Buenos Aires","jueves",7,0,-34.5680147,-58.4650197,2021-03-27
"57","Croxi, Ciudad de Buenos Aires","jueves",8,0.75,-34.5680147,-58.4650197,2021-03-27
"58","Croxi, Ciudad de Buenos Aires","jueves",9,0.75,-34.5680147,-58.4650197,2021-03-27
"59","Croxi, Ciudad de Buenos Aires","jueves",10,3.75,-34.5680147,-58.4650197,2021-03-27
"60","Croxi, Ciudad de Buenos Aires","jueves",11,8.25,-34.5680147,-58.4650197,2021-03-27
"61","Croxi, Ciudad de Buenos Aires","jueves",12,12.75,-34.5680147,-58.4650197,2021-03-27
"62","Croxi, Ciudad de Buenos Aires","jueves",13,16.5,-34.5680147,-58.4650197,2021-03-27
"63","Croxi, Ciudad de Buenos Aires","jueves",14,18.75,-34.5680147,-58.4650197,2021-03-27
"64","Croxi, Ciudad de Buenos Aires","jueves",15,18,-34.5680147,-58.4650197,2021-03-27
"65","Croxi, Ciudad de Buenos Aires","jueves",16,15.75,-34.5680147,-58.4650197,2021-03-27
"66","Croxi, Ciudad de Buenos Aires","jueves",17,13.5,-34.5680147,-58.4650197,2021-03-27
"67","Croxi, Ciudad de Buenos Aires","jueves",18,15,-34.5680147,-58.4650197,2021-03-27
"68","Croxi, Ciudad de Buenos Aires","jueves",19,24.75,-34.5680147,-58.4650197,2021-03-27
"69","Croxi, Ciudad de Buenos Aires","jueves",20,40.5,-34.5680147,-58.4650197,2021-03-27
"70","Croxi, Ciudad de Buenos Aires","jueves",21,49.5,-34.5680147,-58.4650197,2021-03-27
"71","Croxi, Ciudad de Buenos Aires","jueves",22,42.75,-34.5680147,-58.4650197,2021-03-27
"72","Croxi, Ciudad de Buenos Aires","jueves",23,24.75,-34.5680147,-58.4650197,2021-03-27
"73","Croxi, Ciudad de Buenos Aires","viernes",6,0,-34.5680147,-58.4650197,2021-03-27
"74","Croxi, Ciudad de Buenos Aires","viernes",7,0,-34.5680147,-58.4650197,2021-03-27
"75","Croxi, Ciudad de Buenos Aires","viernes",8,0.75,-34.5680147,-58.4650197,2021-03-27
"76","Croxi, Ciudad de Buenos Aires","viernes",9,0,-34.5680147,-58.4650197,2021-03-27
"77","Croxi, Ciudad de Buenos Aires","viernes",10,4.5,-34.5680147,-58.4650197,2021-03-27
"78","Croxi, Ciudad de Buenos Aires","viernes",11,11.25,-34.5680147,-58.4650197,2021-03-27
"79","Croxi, Ciudad de Buenos Aires","viernes",12,18,-34.5680147,-58.4650197,2021-03-27
"80","Croxi, Ciudad de Buenos Aires","viernes",13,23.25,-34.5680147,-58.4650197,2021-03-27
"81","Croxi, Ciudad de Buenos Aires","viernes",14,24,-34.5680147,-58.4650197,2021-03-27
"82","Croxi, Ciudad de Buenos Aires","viernes",15,19.5,-34.5680147,-58.4650197,2021-03-27
"83","Croxi, Ciudad de Buenos Aires","viernes",16,13.5,-34.5680147,-58.4650197,2021-03-27
"84","Croxi, Ciudad de Buenos Aires","viernes",17,11.25,-34.5680147,-58.4650197,2021-03-27
"85","Croxi, Ciudad de Buenos Aires","viernes",18,19.5,-34.5680147,-58.4650197,2021-03-27
"86","Croxi, Ciudad de Buenos Aires","viernes",19,39,-34.5680147,-58.4650197,2021-03-27
"87","Croxi, Ciudad de Buenos Aires","viernes",20,63,-34.5680147,-58.4650197,2021-03-27
"88","Croxi, Ciudad de Buenos Aires","viernes",21,75,-34.5680147,-58.4650197,2021-03-27
"89","Croxi, Ciudad de Buenos Aires","viernes",22,64.5,-34.5680147,-58.4650197,2021-03-27
"90","Croxi, Ciudad de Buenos Aires","viernes",23,40.5,-34.5680147,-58.4650197,2021-03-27
"91","Croxi, Ciudad de Buenos Aires","sabado",6,0,-34.5680147,-58.4650197,2021-03-27
"92","Croxi, Ciudad de Buenos Aires","sabado",7,0,-34.5680147,-58.4650197,2021-03-27
"93","Croxi, Ciudad de Buenos Aires","sabado",8,0.75,-34.5680147,-58.4650197,2021-03-27
"94","Croxi, Ciudad de Buenos Aires","sabado",9,0.75,-34.5680147,-58.4650197,2021-03-27
"95","Croxi, Ciudad de Buenos Aires","sabado",10,3,-34.5680147,-58.4650197,2021-03-27
"96","Croxi, Ciudad de Buenos Aires","sabado",11,7.5,-34.5680147,-58.4650197,2021-03-27
"97","Croxi, Ciudad de Buenos Aires","sabado",12,12.75,-34.5680147,-58.4650197,2021-03-27
"98","Croxi, Ciudad de Buenos Aires","sabado",13,17.25,-34.5680147,-58.4650197,2021-03-27
"99","Croxi, Ciudad de Buenos Aires","sabado",14,19.5,-34.5680147,-58.4650197,2021-03-27
"100","Croxi, Ciudad de Buenos Aires","sabado",15,19.5,-34.5680147,-58.4650197,2021-03-27
"101","Croxi, Ciudad de Buenos Aires","sabado",16,16.5,-34.5680147,-58.4650197,2021-03-27
"102","Croxi, Ciudad de Buenos Aires","sabado",17,13.5,-34.5680147,-58.4650197,2021-03-27
"103","Croxi, Ciudad de Buenos Aires","sabado",18,16.5,-34.5680147,-58.4650197,2021-03-27
"104","Croxi, Ciudad de Buenos Aires","sabado",19,27.75,-34.5680147,-58.4650197,2021-03-27
"105","Croxi, Ciudad de Buenos Aires","sabado",20,47.25,-34.5680147,-58.4650197,2021-03-27
"106","Croxi, Ciudad de Buenos Aires","sabado",21,63,-34.5680147,-58.4650197,2021-03-27
"107","Croxi, Ciudad de Buenos Aires","sabado",22,63,-34.5680147,-58.4650197,2021-03-27
"108","Croxi, Ciudad de Buenos Aires","sabado",23,46.5,-34.5680147,-58.4650197,2021-03-27
"109","Croxi, Ciudad de Buenos Aires","domingo",6,0,-34.5680147,-58.4650197,2021-03-27
"110","Croxi, Ciudad de Buenos Aires","domingo",7,0,-34.5680147,-58.4650197,2021-03-27
"111","Croxi, Ciudad de Buenos Aires","domingo",8,0.75,-34.5680147,-58.4650197,2021-03-27
"112","Croxi, Ciudad de Buenos Aires","domingo",9,0.75,-34.5680147,-58.4650197,2021-03-27
"113","Croxi, Ciudad de Buenos Aires","domingo",10,0.75,-34.5680147,-58.4650197,2021-03-27
"114","Croxi, Ciudad de Buenos Aires","domingo",11,3.75,-34.5680147,-58.4650197,2021-03-27
"115","Croxi, Ciudad de Buenos Aires","domingo",12,10.5,-34.5680147,-58.4650197,2021-03-27
"116","Croxi, Ciudad de Buenos Aires","domingo",13,17.25,-34.5680147,-58.4650197,2021-03-27
"117","Croxi, Ciudad de Buenos Aires","domingo",14,19.5,-34.5680147,-58.4650197,2021-03-27
"118","Croxi, Ciudad de Buenos Aires","domingo",15,15,-34.5680147,-58.4650197,2021-03-27
"119","Croxi, Ciudad de Buenos Aires","domingo",16,9.75,-34.5680147,-58.4650197,2021-03-27
"120","Croxi, Ciudad de Buenos Aires","domingo",17,7.5,-34.5680147,-58.4650197,2021-03-27
"121","Croxi, Ciudad de Buenos Aires","domingo",18,14.25,-34.5680147,-58.4650197,2021-03-27
"122","Croxi, Ciudad de Buenos Aires","domingo",19,27.75,-34.5680147,-58.4650197,2021-03-27
"123","Croxi, Ciudad de Buenos Aires","domingo",20,42,-34.5680147,-58.4650197,2021-03-27
"124","Croxi, Ciudad de Buenos Aires","domingo",21,47.25,-34.5680147,-58.4650197,2021-03-27
"125","Croxi, Ciudad de Buenos Aires","domingo",22,39,-34.5680147,-58.4650197,2021-03-27
"126","Croxi, Ciudad de Buenos Aires","domingo",23,23.25,-34.5680147,-58.4650197,2021-03-27
