"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",5,0,-34.6328734,-58.4162126,2021-03-26
"2","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",6,0.75,-34.6328734,-58.4162126,2021-03-26
"3","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",7,0.75,-34.6328734,-58.4162126,2021-03-26
"4","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",8,3,-34.6328734,-58.4162126,2021-03-26
"5","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",9,6.75,-34.6328734,-58.4162126,2021-03-26
"6","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",10,11.25,-34.6328734,-58.4162126,2021-03-26
"7","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",11,15,-34.6328734,-58.4162126,2021-03-26
"8","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",12,18,-34.6328734,-58.4162126,2021-03-26
"9","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",13,19.5,-34.6328734,-58.4162126,2021-03-26
"10","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",14,20.25,-34.6328734,-58.4162126,2021-03-26
"11","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",15,19.5,-34.6328734,-58.4162126,2021-03-26
"12","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",16,18,-34.6328734,-58.4162126,2021-03-26
"13","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",17,18,-34.6328734,-58.4162126,2021-03-26
"14","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",18,20.25,-34.6328734,-58.4162126,2021-03-26
"15","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",19,25.5,-34.6328734,-58.4162126,2021-03-26
"16","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",20,32.25,-34.6328734,-58.4162126,2021-03-26
"17","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",21,36,-34.6328734,-58.4162126,2021-03-26
"18","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",22,33.75,-34.6328734,-58.4162126,2021-03-26
"19","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",23,25.5,-34.6328734,-58.4162126,2021-03-26
"20","La Tacita de Boedo, Ciudad de Buenos Aires","martes",0,14.25,-34.6328734,-58.4162126,2021-03-26
"21","La Tacita de Boedo, Ciudad de Buenos Aires","martes",1,3.75,-34.6328734,-58.4162126,2021-03-26
"22","La Tacita de Boedo, Ciudad de Buenos Aires","martes",5,0,-34.6328734,-58.4162126,2021-03-26
"23","La Tacita de Boedo, Ciudad de Buenos Aires","martes",6,0.75,-34.6328734,-58.4162126,2021-03-26
"24","La Tacita de Boedo, Ciudad de Buenos Aires","martes",7,4.5,-34.6328734,-58.4162126,2021-03-26
"25","La Tacita de Boedo, Ciudad de Buenos Aires","martes",8,15,-34.6328734,-58.4162126,2021-03-26
"26","La Tacita de Boedo, Ciudad de Buenos Aires","martes",9,22.5,-34.6328734,-58.4162126,2021-03-26
"27","La Tacita de Boedo, Ciudad de Buenos Aires","martes",10,23.25,-34.6328734,-58.4162126,2021-03-26
"28","La Tacita de Boedo, Ciudad de Buenos Aires","martes",11,19.5,-34.6328734,-58.4162126,2021-03-26
"29","La Tacita de Boedo, Ciudad de Buenos Aires","martes",12,16.5,-34.6328734,-58.4162126,2021-03-26
"30","La Tacita de Boedo, Ciudad de Buenos Aires","martes",13,16.5,-34.6328734,-58.4162126,2021-03-26
"31","La Tacita de Boedo, Ciudad de Buenos Aires","martes",14,17.25,-34.6328734,-58.4162126,2021-03-26
"32","La Tacita de Boedo, Ciudad de Buenos Aires","martes",15,16.5,-34.6328734,-58.4162126,2021-03-26
"33","La Tacita de Boedo, Ciudad de Buenos Aires","martes",16,15,-34.6328734,-58.4162126,2021-03-26
"34","La Tacita de Boedo, Ciudad de Buenos Aires","martes",17,13.5,-34.6328734,-58.4162126,2021-03-26
"35","La Tacita de Boedo, Ciudad de Buenos Aires","martes",18,14.25,-34.6328734,-58.4162126,2021-03-26
"36","La Tacita de Boedo, Ciudad de Buenos Aires","martes",19,21,-34.6328734,-58.4162126,2021-03-26
"37","La Tacita de Boedo, Ciudad de Buenos Aires","martes",20,33,-34.6328734,-58.4162126,2021-03-26
"38","La Tacita de Boedo, Ciudad de Buenos Aires","martes",21,44.25,-34.6328734,-58.4162126,2021-03-26
"39","La Tacita de Boedo, Ciudad de Buenos Aires","martes",22,45.75,-34.6328734,-58.4162126,2021-03-26
"40","La Tacita de Boedo, Ciudad de Buenos Aires","martes",23,34.5,-34.6328734,-58.4162126,2021-03-26
"41","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",0,17.25,-34.6328734,-58.4162126,2021-03-26
"42","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",1,3,-34.6328734,-58.4162126,2021-03-26
"43","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",5,0,-34.6328734,-58.4162126,2021-03-26
"44","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",6,0.75,-34.6328734,-58.4162126,2021-03-26
"45","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",7,3,-34.6328734,-58.4162126,2021-03-26
"46","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",8,13.5,-34.6328734,-58.4162126,2021-03-26
"47","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",9,19.5,-34.6328734,-58.4162126,2021-03-26
"48","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",10,18,-34.6328734,-58.4162126,2021-03-26
"49","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",11,13.5,-34.6328734,-58.4162126,2021-03-26
"50","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",12,13.5,-34.6328734,-58.4162126,2021-03-26
"51","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",13,19.5,-34.6328734,-58.4162126,2021-03-26
"52","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",14,25.5,-34.6328734,-58.4162126,2021-03-26
"53","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",15,25.5,-34.6328734,-58.4162126,2021-03-26
"54","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",16,21,-34.6328734,-58.4162126,2021-03-26
"55","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",17,16.5,-34.6328734,-58.4162126,2021-03-26
"56","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",18,17.25,-34.6328734,-58.4162126,2021-03-26
"57","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",19,26.25,-34.6328734,-58.4162126,2021-03-26
"58","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",20,38.25,-34.6328734,-58.4162126,2021-03-26
"59","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",21,45.75,-34.6328734,-58.4162126,2021-03-26
"60","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",22,45,-34.6328734,-58.4162126,2021-03-26
"61","La Tacita de Boedo, Ciudad de Buenos Aires","miercoles",23,33.75,-34.6328734,-58.4162126,2021-03-26
"62","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",0,18.75,-34.6328734,-58.4162126,2021-03-26
"63","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",1,6,-34.6328734,-58.4162126,2021-03-26
"64","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",5,0,-34.6328734,-58.4162126,2021-03-26
"65","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",6,0,-34.6328734,-58.4162126,2021-03-26
"66","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",7,6,-34.6328734,-58.4162126,2021-03-26
"67","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",8,11.25,-34.6328734,-58.4162126,2021-03-26
"68","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",9,14.25,-34.6328734,-58.4162126,2021-03-26
"69","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",10,14.25,-34.6328734,-58.4162126,2021-03-26
"70","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",11,14.25,-34.6328734,-58.4162126,2021-03-26
"71","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",12,15.75,-34.6328734,-58.4162126,2021-03-26
"72","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",13,18.75,-34.6328734,-58.4162126,2021-03-26
"73","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",14,22.5,-34.6328734,-58.4162126,2021-03-26
"74","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",15,23.25,-34.6328734,-58.4162126,2021-03-26
"75","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",16,20.25,-34.6328734,-58.4162126,2021-03-26
"76","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",17,15.75,-34.6328734,-58.4162126,2021-03-26
"77","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",18,12,-34.6328734,-58.4162126,2021-03-26
"78","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",19,15.75,-34.6328734,-58.4162126,2021-03-26
"79","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",20,27,-34.6328734,-58.4162126,2021-03-26
"80","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",21,39,-34.6328734,-58.4162126,2021-03-26
"81","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",22,42,-34.6328734,-58.4162126,2021-03-26
"82","La Tacita de Boedo, Ciudad de Buenos Aires","jueves",23,32.25,-34.6328734,-58.4162126,2021-03-26
"83","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",0,15.75,-34.6328734,-58.4162126,2021-03-26
"84","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",1,2.25,-34.6328734,-58.4162126,2021-03-26
"85","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",5,0,-34.6328734,-58.4162126,2021-03-26
"86","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",6,0.75,-34.6328734,-58.4162126,2021-03-26
"87","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",7,4.5,-34.6328734,-58.4162126,2021-03-26
"88","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",8,10.5,-34.6328734,-58.4162126,2021-03-26
