"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","Casa Lucca, Ciudad de Buenos Aires","miercoles",21,40.5,-34.6015992,-58.5125381,2021-03-28
"55","Casa Lucca, Ciudad de Buenos Aires","miercoles",22,38.25,-34.6015992,-58.5125381,2021-03-28
"56","Casa Lucca, Ciudad de Buenos Aires","miercoles",23,28.5,-34.6015992,-58.5125381,2021-03-28
"57","Casa Lucca, Ciudad de Buenos Aires","jueves",0,16.5,-34.6015992,-58.5125381,2021-03-28
"58","Casa Lucca, Ciudad de Buenos Aires","jueves",6,0,-34.6015992,-58.5125381,2021-03-28
"59","Casa Lucca, Ciudad de Buenos Aires","jueves",7,0,-34.6015992,-58.5125381,2021-03-28
"60","Casa Lucca, Ciudad de Buenos Aires","jueves",8,2.25,-34.6015992,-58.5125381,2021-03-28
"61","Casa Lucca, Ciudad de Buenos Aires","jueves",9,6.75,-34.6015992,-58.5125381,2021-03-28
"62","Casa Lucca, Ciudad de Buenos Aires","jueves",10,13.5,-34.6015992,-58.5125381,2021-03-28
"63","Casa Lucca, Ciudad de Buenos Aires","jueves",11,18.75,-34.6015992,-58.5125381,2021-03-28
"64","Casa Lucca, Ciudad de Buenos Aires","jueves",12,23.25,-34.6015992,-58.5125381,2021-03-28
"65","Casa Lucca, Ciudad de Buenos Aires","jueves",13,24,-34.6015992,-58.5125381,2021-03-28
"66","Casa Lucca, Ciudad de Buenos Aires","jueves",14,22.5,-34.6015992,-58.5125381,2021-03-28
"67","Casa Lucca, Ciudad de Buenos Aires","jueves",15,19.5,-34.6015992,-58.5125381,2021-03-28
"68","Casa Lucca, Ciudad de Buenos Aires","jueves",16,17.25,-34.6015992,-58.5125381,2021-03-28
"69","Casa Lucca, Ciudad de Buenos Aires","jueves",17,15.75,-34.6015992,-58.5125381,2021-03-28
"70","Casa Lucca, Ciudad de Buenos Aires","jueves",18,18,-34.6015992,-58.5125381,2021-03-28
"71","Casa Lucca, Ciudad de Buenos Aires","jueves",19,24.75,-34.6015992,-58.5125381,2021-03-28
"72","Casa Lucca, Ciudad de Buenos Aires","jueves",20,36,-34.6015992,-58.5125381,2021-03-28
"73","Casa Lucca, Ciudad de Buenos Aires","jueves",21,45,-34.6015992,-58.5125381,2021-03-28
"74","Casa Lucca, Ciudad de Buenos Aires","jueves",22,43.5,-34.6015992,-58.5125381,2021-03-28
"75","Casa Lucca, Ciudad de Buenos Aires","jueves",23,30.75,-34.6015992,-58.5125381,2021-03-28
"76","Casa Lucca, Ciudad de Buenos Aires","viernes",0,15,-34.6015992,-58.5125381,2021-03-28
"77","Casa Lucca, Ciudad de Buenos Aires","viernes",6,0,-34.6015992,-58.5125381,2021-03-28
"78","Casa Lucca, Ciudad de Buenos Aires","viernes",7,0,-34.6015992,-58.5125381,2021-03-28
"79","Casa Lucca, Ciudad de Buenos Aires","viernes",8,1.5,-34.6015992,-58.5125381,2021-03-28
"80","Casa Lucca, Ciudad de Buenos Aires","viernes",9,5.25,-34.6015992,-58.5125381,2021-03-28
"81","Casa Lucca, Ciudad de Buenos Aires","viernes",10,9.75,-34.6015992,-58.5125381,2021-03-28
"82","Casa Lucca, Ciudad de Buenos Aires","viernes",11,14.25,-34.6015992,-58.5125381,2021-03-28
"83","Casa Lucca, Ciudad de Buenos Aires","viernes",12,18,-34.6015992,-58.5125381,2021-03-28
"84","Casa Lucca, Ciudad de Buenos Aires","viernes",13,21,-34.6015992,-58.5125381,2021-03-28
"85","Casa Lucca, Ciudad de Buenos Aires","viernes",14,21.75,-34.6015992,-58.5125381,2021-03-28
"86","Casa Lucca, Ciudad de Buenos Aires","viernes",15,21,-34.6015992,-58.5125381,2021-03-28
"87","Casa Lucca, Ciudad de Buenos Aires","viernes",16,21,-34.6015992,-58.5125381,2021-03-28
"88","Casa Lucca, Ciudad de Buenos Aires","viernes",17,23.25,-34.6015992,-58.5125381,2021-03-28
"89","Casa Lucca, Ciudad de Buenos Aires","viernes",18,27,-34.6015992,-58.5125381,2021-03-28
"90","Casa Lucca, Ciudad de Buenos Aires","viernes",19,35.25,-34.6015992,-58.5125381,2021-03-28
"91","Casa Lucca, Ciudad de Buenos Aires","viernes",20,48.75,-34.6015992,-58.5125381,2021-03-28
"92","Casa Lucca, Ciudad de Buenos Aires","viernes",21,64.5,-34.6015992,-58.5125381,2021-03-28
"93","Casa Lucca, Ciudad de Buenos Aires","viernes",22,72.75,-34.6015992,-58.5125381,2021-03-28
"94","Casa Lucca, Ciudad de Buenos Aires","viernes",23,65.25,-34.6015992,-58.5125381,2021-03-28
"95","Casa Lucca, Ciudad de Buenos Aires","sabado",0,45,-34.6015992,-58.5125381,2021-03-28
"96","Casa Lucca, Ciudad de Buenos Aires","sabado",1,22.5,-34.6015992,-58.5125381,2021-03-28
"97","Casa Lucca, Ciudad de Buenos Aires","sabado",6,0,-34.6015992,-58.5125381,2021-03-28
"98","Casa Lucca, Ciudad de Buenos Aires","sabado",7,0,-34.6015992,-58.5125381,2021-03-28
"99","Casa Lucca, Ciudad de Buenos Aires","sabado",8,2.25,-34.6015992,-58.5125381,2021-03-28
"100","Casa Lucca, Ciudad de Buenos Aires","sabado",9,8.25,-34.6015992,-58.5125381,2021-03-28
"101","Casa Lucca, Ciudad de Buenos Aires","sabado",10,16.5,-34.6015992,-58.5125381,2021-03-28
"102","Casa Lucca, Ciudad de Buenos Aires","sabado",11,25.5,-34.6015992,-58.5125381,2021-03-28
"103","Casa Lucca, Ciudad de Buenos Aires","sabado",12,33,-34.6015992,-58.5125381,2021-03-28
"104","Casa Lucca, Ciudad de Buenos Aires","sabado",13,37.5,-34.6015992,-58.5125381,2021-03-28
"105","Casa Lucca, Ciudad de Buenos Aires","sabado",14,38.25,-34.6015992,-58.5125381,2021-03-28
"106","Casa Lucca, Ciudad de Buenos Aires","sabado",15,36.75,-34.6015992,-58.5125381,2021-03-28
"107","Casa Lucca, Ciudad de Buenos Aires","sabado",16,36.75,-34.6015992,-58.5125381,2021-03-28
"108","Casa Lucca, Ciudad de Buenos Aires","sabado",17,40.5,-34.6015992,-58.5125381,2021-03-28
"109","Casa Lucca, Ciudad de Buenos Aires","sabado",18,46.5,-34.6015992,-58.5125381,2021-03-28
"110","Casa Lucca, Ciudad de Buenos Aires","sabado",19,51.75,-34.6015992,-58.5125381,2021-03-28
"111","Casa Lucca, Ciudad de Buenos Aires","sabado",20,58.5,-34.6015992,-58.5125381,2021-03-28
"112","Casa Lucca, Ciudad de Buenos Aires","sabado",21,67.5,-34.6015992,-58.5125381,2021-03-28
"113","Casa Lucca, Ciudad de Buenos Aires","sabado",22,75,-34.6015992,-58.5125381,2021-03-28
"114","Casa Lucca, Ciudad de Buenos Aires","sabado",23,69.75,-34.6015992,-58.5125381,2021-03-28
"115","Casa Lucca, Ciudad de Buenos Aires","domingo",0,51,-34.6015992,-58.5125381,2021-03-28
"116","Casa Lucca, Ciudad de Buenos Aires","domingo",1,27.75,-34.6015992,-58.5125381,2021-03-28
"117","Casa Lucca, Ciudad de Buenos Aires","domingo",6,0,-34.6015992,-58.5125381,2021-03-28
"118","Casa Lucca, Ciudad de Buenos Aires","domingo",7,0,-34.6015992,-58.5125381,2021-03-28
"119","Casa Lucca, Ciudad de Buenos Aires","domingo",8,6,-34.6015992,-58.5125381,2021-03-28
"120","Casa Lucca, Ciudad de Buenos Aires","domingo",9,12.75,-34.6015992,-58.5125381,2021-03-28
"121","Casa Lucca, Ciudad de Buenos Aires","domingo",10,21,-34.6015992,-58.5125381,2021-03-28
"122","Casa Lucca, Ciudad de Buenos Aires","domingo",11,29.25,-34.6015992,-58.5125381,2021-03-28
"123","Casa Lucca, Ciudad de Buenos Aires","domingo",12,36,-34.6015992,-58.5125381,2021-03-28
"124","Casa Lucca, Ciudad de Buenos Aires","domingo",13,39.75,-34.6015992,-58.5125381,2021-03-28
"125","Casa Lucca, Ciudad de Buenos Aires","domingo",14,41.25,-34.6015992,-58.5125381,2021-03-28
"126","Casa Lucca, Ciudad de Buenos Aires","domingo",15,41.25,-34.6015992,-58.5125381,2021-03-28
"127","Casa Lucca, Ciudad de Buenos Aires","domingo",16,42.75,-34.6015992,-58.5125381,2021-03-28
"128","Casa Lucca, Ciudad de Buenos Aires","domingo",17,47.25,-34.6015992,-58.5125381,2021-03-28
"129","Casa Lucca, Ciudad de Buenos Aires","domingo",18,51,-34.6015992,-58.5125381,2021-03-28
"130","Casa Lucca, Ciudad de Buenos Aires","domingo",19,53.25,-34.6015992,-58.5125381,2021-03-28
"131","Casa Lucca, Ciudad de Buenos Aires","domingo",20,56.25,-34.6015992,-58.5125381,2021-03-28
"132","Casa Lucca, Ciudad de Buenos Aires","domingo",21,57,-34.6015992,-58.5125381,2021-03-28
"133","Casa Lucca, Ciudad de Buenos Aires","domingo",22,51,-34.6015992,-58.5125381,2021-03-28
"134","Casa Lucca, Ciudad de Buenos Aires","domingo",23,36,-34.6015992,-58.5125381,2021-03-28
"135","Casa Lucca, Ciudad de Buenos Aires","lunes",0,17.25,-34.6015992,-58.5125381,2021-03-28
