"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","San Telmo Brew Pub, Ciudad de Buenos Aires","lunes",23,17.25,-34.6146865,-58.373276,2021-03-28
"19","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",0,16.5,-34.6146865,-58.373276,2021-03-28
"20","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",6,0,-34.6146865,-58.373276,2021-03-28
"21","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",7,0,-34.6146865,-58.373276,2021-03-28
"22","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",8,0,-34.6146865,-58.373276,2021-03-28
"23","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",9,0,-34.6146865,-58.373276,2021-03-28
"24","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",10,0,-34.6146865,-58.373276,2021-03-28
"25","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",11,0,-34.6146865,-58.373276,2021-03-28
"26","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",12,8.25,-34.6146865,-58.373276,2021-03-28
"27","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",13,13.5,-34.6146865,-58.373276,2021-03-28
"28","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",14,16.5,-34.6146865,-58.373276,2021-03-28
"29","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",15,15,-34.6146865,-58.373276,2021-03-28
"30","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",16,11.25,-34.6146865,-58.373276,2021-03-28
"31","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",17,9.75,-34.6146865,-58.373276,2021-03-28
"32","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",18,11.25,-34.6146865,-58.373276,2021-03-28
"33","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",19,15,-34.6146865,-58.373276,2021-03-28
"34","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",20,20.25,-34.6146865,-58.373276,2021-03-28
"35","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",21,24,-34.6146865,-58.373276,2021-03-28
"36","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",22,25.5,-34.6146865,-58.373276,2021-03-28
"37","San Telmo Brew Pub, Ciudad de Buenos Aires","martes",23,24.75,-34.6146865,-58.373276,2021-03-28
"38","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",0,21.75,-34.6146865,-58.373276,2021-03-28
"39","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",6,0,-34.6146865,-58.373276,2021-03-28
"40","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",7,0,-34.6146865,-58.373276,2021-03-28
"41","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",8,0,-34.6146865,-58.373276,2021-03-28
"42","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",9,0,-34.6146865,-58.373276,2021-03-28
"43","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",10,0,-34.6146865,-58.373276,2021-03-28
"44","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",11,0,-34.6146865,-58.373276,2021-03-28
"45","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",12,7.5,-34.6146865,-58.373276,2021-03-28
"46","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",13,7.5,-34.6146865,-58.373276,2021-03-28
"47","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",14,8.25,-34.6146865,-58.373276,2021-03-28
"48","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",15,8.25,-34.6146865,-58.373276,2021-03-28
"49","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",16,8.25,-34.6146865,-58.373276,2021-03-28
"50","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",17,8.25,-34.6146865,-58.373276,2021-03-28
"51","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",18,9,-34.6146865,-58.373276,2021-03-28
"52","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",19,10.5,-34.6146865,-58.373276,2021-03-28
"53","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",20,14.25,-34.6146865,-58.373276,2021-03-28
"54","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",21,20.25,-34.6146865,-58.373276,2021-03-28
"55","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",22,24,-34.6146865,-58.373276,2021-03-28
"56","San Telmo Brew Pub, Ciudad de Buenos Aires","miercoles",23,24,-34.6146865,-58.373276,2021-03-28
"57","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",0,20.25,-34.6146865,-58.373276,2021-03-28
"58","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",6,0,-34.6146865,-58.373276,2021-03-28
"59","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",7,0,-34.6146865,-58.373276,2021-03-28
"60","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",8,0,-34.6146865,-58.373276,2021-03-28
"61","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",9,0,-34.6146865,-58.373276,2021-03-28
"62","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",10,0,-34.6146865,-58.373276,2021-03-28
"63","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",11,0,-34.6146865,-58.373276,2021-03-28
"64","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",12,13.5,-34.6146865,-58.373276,2021-03-28
"65","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",13,14.25,-34.6146865,-58.373276,2021-03-28
"66","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",14,12.75,-34.6146865,-58.373276,2021-03-28
"67","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",15,10.5,-34.6146865,-58.373276,2021-03-28
"68","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",16,8.25,-34.6146865,-58.373276,2021-03-28
"69","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",17,6.75,-34.6146865,-58.373276,2021-03-28
"70","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",18,7.5,-34.6146865,-58.373276,2021-03-28
"71","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",19,11.25,-34.6146865,-58.373276,2021-03-28
"72","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",20,16.5,-34.6146865,-58.373276,2021-03-28
"73","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",21,23.25,-34.6146865,-58.373276,2021-03-28
"74","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",22,28.5,-34.6146865,-58.373276,2021-03-28
"75","San Telmo Brew Pub, Ciudad de Buenos Aires","jueves",23,31.5,-34.6146865,-58.373276,2021-03-28
"76","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",0,30.75,-34.6146865,-58.373276,2021-03-28
"77","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",6,0,-34.6146865,-58.373276,2021-03-28
"78","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",7,0,-34.6146865,-58.373276,2021-03-28
"79","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",8,0,-34.6146865,-58.373276,2021-03-28
"80","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",9,0,-34.6146865,-58.373276,2021-03-28
"81","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",10,0,-34.6146865,-58.373276,2021-03-28
"82","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",11,0,-34.6146865,-58.373276,2021-03-28
"83","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",12,12,-34.6146865,-58.373276,2021-03-28
"84","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",13,13.5,-34.6146865,-58.373276,2021-03-28
"85","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",14,13.5,-34.6146865,-58.373276,2021-03-28
"86","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",15,12,-34.6146865,-58.373276,2021-03-28
"87","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",16,9,-34.6146865,-58.373276,2021-03-28
"88","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",17,6.75,-34.6146865,-58.373276,2021-03-28
"89","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",18,6.75,-34.6146865,-58.373276,2021-03-28
"90","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",19,10.5,-34.6146865,-58.373276,2021-03-28
"91","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",20,17.25,-34.6146865,-58.373276,2021-03-28
"92","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",21,26.25,-34.6146865,-58.373276,2021-03-28
"93","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",22,40.5,-34.6146865,-58.373276,2021-03-28
"94","San Telmo Brew Pub, Ciudad de Buenos Aires","viernes",23,60,-34.6146865,-58.373276,2021-03-28
"95","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",0,75,-34.6146865,-58.373276,2021-03-28
"96","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",1,72,-34.6146865,-58.373276,2021-03-28
"97","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",2,52.5,-34.6146865,-58.373276,2021-03-28
"98","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",3,29.25,-34.6146865,-58.373276,2021-03-28
"99","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",6,0,-34.6146865,-58.373276,2021-03-28
"100","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",7,0,-34.6146865,-58.373276,2021-03-28
"101","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",8,0,-34.6146865,-58.373276,2021-03-28
"102","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",9,0,-34.6146865,-58.373276,2021-03-28
"103","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",10,0,-34.6146865,-58.373276,2021-03-28
"104","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",11,0,-34.6146865,-58.373276,2021-03-28
"105","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",12,13.5,-34.6146865,-58.373276,2021-03-28
"106","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",13,12.75,-34.6146865,-58.373276,2021-03-28
"107","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",14,10.5,-34.6146865,-58.373276,2021-03-28
"108","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",15,6.75,-34.6146865,-58.373276,2021-03-28
"109","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",16,4.5,-34.6146865,-58.373276,2021-03-28
"110","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",17,3.75,-34.6146865,-58.373276,2021-03-28
"111","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",18,6.75,-34.6146865,-58.373276,2021-03-28
"112","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",19,14.25,-34.6146865,-58.373276,2021-03-28
"113","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",20,26.25,-34.6146865,-58.373276,2021-03-28
"114","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",21,40.5,-34.6146865,-58.373276,2021-03-28
"115","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",22,52.5,-34.6146865,-58.373276,2021-03-28
"116","San Telmo Brew Pub, Ciudad de Buenos Aires","sabado",23,58.5,-34.6146865,-58.373276,2021-03-28
"117","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",0,57.75,-34.6146865,-58.373276,2021-03-28
"118","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",1,52.5,-34.6146865,-58.373276,2021-03-28
"119","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",2,42.75,-34.6146865,-58.373276,2021-03-28
"120","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",3,32.25,-34.6146865,-58.373276,2021-03-28
"121","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",6,0,-34.6146865,-58.373276,2021-03-28
"122","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",7,0,-34.6146865,-58.373276,2021-03-28
"123","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",8,0,-34.6146865,-58.373276,2021-03-28
"124","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",9,0,-34.6146865,-58.373276,2021-03-28
"125","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",10,0,-34.6146865,-58.373276,2021-03-28
"126","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",11,0,-34.6146865,-58.373276,2021-03-28
"127","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",12,3.75,-34.6146865,-58.373276,2021-03-28
"128","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",13,4.5,-34.6146865,-58.373276,2021-03-28
"129","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",14,4.5,-34.6146865,-58.373276,2021-03-28
"130","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",15,5.25,-34.6146865,-58.373276,2021-03-28
"131","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",16,5.25,-34.6146865,-58.373276,2021-03-28
"132","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",17,6.75,-34.6146865,-58.373276,2021-03-28
"133","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",18,9,-34.6146865,-58.373276,2021-03-28
"134","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",19,12,-34.6146865,-58.373276,2021-03-28
"135","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",20,15.75,-34.6146865,-58.373276,2021-03-28
"136","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",21,18,-34.6146865,-58.373276,2021-03-28
"137","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",22,19.5,-34.6146865,-58.373276,2021-03-28
"138","San Telmo Brew Pub, Ciudad de Buenos Aires","domingo",23,18.75,-34.6146865,-58.373276,2021-03-28
"139","San Telmo Brew Pub, Ciudad de Buenos Aires","lunes",0,16.5,-34.6146865,-58.373276,2021-03-28
