"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Tilo, Ciudad de Buenos Aires","lunes",5,0,-34.5873851,-58.4074198,2021-03-27
"2","Tilo, Ciudad de Buenos Aires","lunes",6,9.75,-34.5873851,-58.4074198,2021-03-27
"3","Tilo, Ciudad de Buenos Aires","lunes",7,15,-34.5873851,-58.4074198,2021-03-27
"4","Tilo, Ciudad de Buenos Aires","lunes",8,18,-34.5873851,-58.4074198,2021-03-27
"5","Tilo, Ciudad de Buenos Aires","lunes",9,21,-34.5873851,-58.4074198,2021-03-27
"6","Tilo, Ciudad de Buenos Aires","lunes",10,24.75,-34.5873851,-58.4074198,2021-03-27
"7","Tilo, Ciudad de Buenos Aires","lunes",11,33,-34.5873851,-58.4074198,2021-03-27
"8","Tilo, Ciudad de Buenos Aires","lunes",12,42,-34.5873851,-58.4074198,2021-03-27
"9","Tilo, Ciudad de Buenos Aires","lunes",13,48,-34.5873851,-58.4074198,2021-03-27
"10","Tilo, Ciudad de Buenos Aires","lunes",14,49.5,-34.5873851,-58.4074198,2021-03-27
"11","Tilo, Ciudad de Buenos Aires","lunes",15,45,-34.5873851,-58.4074198,2021-03-27
"12","Tilo, Ciudad de Buenos Aires","lunes",16,38.25,-34.5873851,-58.4074198,2021-03-27
"13","Tilo, Ciudad de Buenos Aires","lunes",17,30,-34.5873851,-58.4074198,2021-03-27
"14","Tilo, Ciudad de Buenos Aires","lunes",18,27,-34.5873851,-58.4074198,2021-03-27
"15","Tilo, Ciudad de Buenos Aires","lunes",19,30.75,-34.5873851,-58.4074198,2021-03-27
"16","Tilo, Ciudad de Buenos Aires","lunes",20,36,-34.5873851,-58.4074198,2021-03-27
"17","Tilo, Ciudad de Buenos Aires","lunes",21,30.75,-34.5873851,-58.4074198,2021-03-27
"18","Tilo, Ciudad de Buenos Aires","lunes",22,18,-34.5873851,-58.4074198,2021-03-27
"19","Tilo, Ciudad de Buenos Aires","lunes",23,6,-34.5873851,-58.4074198,2021-03-27
"20","Tilo, Ciudad de Buenos Aires","martes",0,1.5,-34.5873851,-58.4074198,2021-03-27
"21","Tilo, Ciudad de Buenos Aires","martes",5,0,-34.5873851,-58.4074198,2021-03-27
"22","Tilo, Ciudad de Buenos Aires","martes",6,12.75,-34.5873851,-58.4074198,2021-03-27
"23","Tilo, Ciudad de Buenos Aires","martes",7,20.25,-34.5873851,-58.4074198,2021-03-27
"24","Tilo, Ciudad de Buenos Aires","martes",8,27.75,-34.5873851,-58.4074198,2021-03-27
"25","Tilo, Ciudad de Buenos Aires","martes",9,37.5,-34.5873851,-58.4074198,2021-03-27
"26","Tilo, Ciudad de Buenos Aires","martes",10,43.5,-34.5873851,-58.4074198,2021-03-27
"27","Tilo, Ciudad de Buenos Aires","martes",11,47.25,-34.5873851,-58.4074198,2021-03-27
"28","Tilo, Ciudad de Buenos Aires","martes",12,47.25,-34.5873851,-58.4074198,2021-03-27
"29","Tilo, Ciudad de Buenos Aires","martes",13,44.25,-34.5873851,-58.4074198,2021-03-27
"30","Tilo, Ciudad de Buenos Aires","martes",14,38.25,-34.5873851,-58.4074198,2021-03-27
"31","Tilo, Ciudad de Buenos Aires","martes",15,35.25,-34.5873851,-58.4074198,2021-03-27
"32","Tilo, Ciudad de Buenos Aires","martes",16,38.25,-34.5873851,-58.4074198,2021-03-27
"33","Tilo, Ciudad de Buenos Aires","martes",17,45,-34.5873851,-58.4074198,2021-03-27
"34","Tilo, Ciudad de Buenos Aires","martes",18,48,-34.5873851,-58.4074198,2021-03-27
"35","Tilo, Ciudad de Buenos Aires","martes",19,42,-34.5873851,-58.4074198,2021-03-27
"36","Tilo, Ciudad de Buenos Aires","martes",20,33.75,-34.5873851,-58.4074198,2021-03-27
"37","Tilo, Ciudad de Buenos Aires","martes",21,32.25,-34.5873851,-58.4074198,2021-03-27
"38","Tilo, Ciudad de Buenos Aires","martes",22,27,-34.5873851,-58.4074198,2021-03-27
"39","Tilo, Ciudad de Buenos Aires","martes",23,15,-34.5873851,-58.4074198,2021-03-27
"40","Tilo, Ciudad de Buenos Aires","miercoles",0,4.5,-34.5873851,-58.4074198,2021-03-27
"41","Tilo, Ciudad de Buenos Aires","miercoles",5,0,-34.5873851,-58.4074198,2021-03-27
"42","Tilo, Ciudad de Buenos Aires","miercoles",6,9.75,-34.5873851,-58.4074198,2021-03-27
"43","Tilo, Ciudad de Buenos Aires","miercoles",7,15.75,-34.5873851,-58.4074198,2021-03-27
"44","Tilo, Ciudad de Buenos Aires","miercoles",8,24,-34.5873851,-58.4074198,2021-03-27
"45","Tilo, Ciudad de Buenos Aires","miercoles",9,33.75,-34.5873851,-58.4074198,2021-03-27
"46","Tilo, Ciudad de Buenos Aires","miercoles",10,44.25,-34.5873851,-58.4074198,2021-03-27
"47","Tilo, Ciudad de Buenos Aires","miercoles",11,52.5,-34.5873851,-58.4074198,2021-03-27
"48","Tilo, Ciudad de Buenos Aires","miercoles",12,57.75,-34.5873851,-58.4074198,2021-03-27
"49","Tilo, Ciudad de Buenos Aires","miercoles",13,58.5,-34.5873851,-58.4074198,2021-03-27
"50","Tilo, Ciudad de Buenos Aires","miercoles",14,54,-34.5873851,-58.4074198,2021-03-27
"51","Tilo, Ciudad de Buenos Aires","miercoles",15,48,-34.5873851,-58.4074198,2021-03-27
"52","Tilo, Ciudad de Buenos Aires","miercoles",16,44.25,-34.5873851,-58.4074198,2021-03-27
"53","Tilo, Ciudad de Buenos Aires","miercoles",17,43.5,-34.5873851,-58.4074198,2021-03-27
"54","Tilo, Ciudad de Buenos Aires","miercoles",18,45,-34.5873851,-58.4074198,2021-03-27
"55","Tilo, Ciudad de Buenos Aires","miercoles",19,47.25,-34.5873851,-58.4074198,2021-03-27
"56","Tilo, Ciudad de Buenos Aires","miercoles",20,45,-34.5873851,-58.4074198,2021-03-27
"57","Tilo, Ciudad de Buenos Aires","miercoles",21,36,-34.5873851,-58.4074198,2021-03-27
"58","Tilo, Ciudad de Buenos Aires","miercoles",22,24,-34.5873851,-58.4074198,2021-03-27
"59","Tilo, Ciudad de Buenos Aires","miercoles",23,13.5,-34.5873851,-58.4074198,2021-03-27
"60","Tilo, Ciudad de Buenos Aires","jueves",0,6,-34.5873851,-58.4074198,2021-03-27
"61","Tilo, Ciudad de Buenos Aires","jueves",5,0,-34.5873851,-58.4074198,2021-03-27
"62","Tilo, Ciudad de Buenos Aires","jueves",6,21.75,-34.5873851,-58.4074198,2021-03-27
"63","Tilo, Ciudad de Buenos Aires","jueves",7,30.75,-34.5873851,-58.4074198,2021-03-27
"64","Tilo, Ciudad de Buenos Aires","jueves",8,36,-34.5873851,-58.4074198,2021-03-27
"65","Tilo, Ciudad de Buenos Aires","jueves",9,38.25,-34.5873851,-58.4074198,2021-03-27
"66","Tilo, Ciudad de Buenos Aires","jueves",10,39,-34.5873851,-58.4074198,2021-03-27
"67","Tilo, Ciudad de Buenos Aires","jueves",11,43.5,-34.5873851,-58.4074198,2021-03-27
"68","Tilo, Ciudad de Buenos Aires","jueves",12,52.5,-34.5873851,-58.4074198,2021-03-27
"69","Tilo, Ciudad de Buenos Aires","jueves",13,61.5,-34.5873851,-58.4074198,2021-03-27
"70","Tilo, Ciudad de Buenos Aires","jueves",14,66.75,-34.5873851,-58.4074198,2021-03-27
"71","Tilo, Ciudad de Buenos Aires","jueves",15,61.5,-34.5873851,-58.4074198,2021-03-27
"72","Tilo, Ciudad de Buenos Aires","jueves",16,52.5,-34.5873851,-58.4074198,2021-03-27
"73","Tilo, Ciudad de Buenos Aires","jueves",17,45,-34.5873851,-58.4074198,2021-03-27
"74","Tilo, Ciudad de Buenos Aires","jueves",18,47.25,-34.5873851,-58.4074198,2021-03-27
"75","Tilo, Ciudad de Buenos Aires","jueves",19,54,-34.5873851,-58.4074198,2021-03-27
"76","Tilo, Ciudad de Buenos Aires","jueves",20,54,-34.5873851,-58.4074198,2021-03-27
"77","Tilo, Ciudad de Buenos Aires","jueves",21,43.5,-34.5873851,-58.4074198,2021-03-27
"78","Tilo, Ciudad de Buenos Aires","jueves",22,26.25,-34.5873851,-58.4074198,2021-03-27
"79","Tilo, Ciudad de Buenos Aires","jueves",23,10.5,-34.5873851,-58.4074198,2021-03-27
"80","Tilo, Ciudad de Buenos Aires","viernes",0,3.75,-34.5873851,-58.4074198,2021-03-27
"81","Tilo, Ciudad de Buenos Aires","viernes",5,0,-34.5873851,-58.4074198,2021-03-27
"82","Tilo, Ciudad de Buenos Aires","viernes",6,9.75,-34.5873851,-58.4074198,2021-03-27
"83","Tilo, Ciudad de Buenos Aires","viernes",7,15.75,-34.5873851,-58.4074198,2021-03-27
"84","Tilo, Ciudad de Buenos Aires","viernes",8,24,-34.5873851,-58.4074198,2021-03-27
"85","Tilo, Ciudad de Buenos Aires","viernes",9,30.75,-34.5873851,-58.4074198,2021-03-27
"86","Tilo, Ciudad de Buenos Aires","viernes",10,33.75,-34.5873851,-58.4074198,2021-03-27
"87","Tilo, Ciudad de Buenos Aires","viernes",11,33,-34.5873851,-58.4074198,2021-03-27
"88","Tilo, Ciudad de Buenos Aires","viernes",12,30,-34.5873851,-58.4074198,2021-03-27
"89","Tilo, Ciudad de Buenos Aires","viernes",13,29.25,-34.5873851,-58.4074198,2021-03-27
"90","Tilo, Ciudad de Buenos Aires","viernes",14,35.25,-34.5873851,-58.4074198,2021-03-27
"91","Tilo, Ciudad de Buenos Aires","viernes",15,48,-34.5873851,-58.4074198,2021-03-27
"92","Tilo, Ciudad de Buenos Aires","viernes",16,64.5,-34.5873851,-58.4074198,2021-03-27
"93","Tilo, Ciudad de Buenos Aires","viernes",17,75,-34.5873851,-58.4074198,2021-03-27
"94","Tilo, Ciudad de Buenos Aires","viernes",18,71.25,-34.5873851,-58.4074198,2021-03-27
"95","Tilo, Ciudad de Buenos Aires","viernes",19,58.5,-34.5873851,-58.4074198,2021-03-27
"96","Tilo, Ciudad de Buenos Aires","viernes",20,44.25,-34.5873851,-58.4074198,2021-03-27
"97","Tilo, Ciudad de Buenos Aires","viernes",21,40.5,-34.5873851,-58.4074198,2021-03-27
"98","Tilo, Ciudad de Buenos Aires","viernes",22,38.25,-34.5873851,-58.4074198,2021-03-27
"99","Tilo, Ciudad de Buenos Aires","viernes",23,27.75,-34.5873851,-58.4074198,2021-03-27
"100","Tilo, Ciudad de Buenos Aires","sabado",0,13.5,-34.5873851,-58.4074198,2021-03-27
"101","Tilo, Ciudad de Buenos Aires","sabado",5,0,-34.5873851,-58.4074198,2021-03-27
"102","Tilo, Ciudad de Buenos Aires","sabado",6,9.75,-34.5873851,-58.4074198,2021-03-27
"103","Tilo, Ciudad de Buenos Aires","sabado",7,15,-34.5873851,-58.4074198,2021-03-27
"104","Tilo, Ciudad de Buenos Aires","sabado",8,21,-34.5873851,-58.4074198,2021-03-27
"105","Tilo, Ciudad de Buenos Aires","sabado",9,26.25,-34.5873851,-58.4074198,2021-03-27
"106","Tilo, Ciudad de Buenos Aires","sabado",10,30.75,-34.5873851,-58.4074198,2021-03-27
"107","Tilo, Ciudad de Buenos Aires","sabado",11,33.75,-34.5873851,-58.4074198,2021-03-27
"108","Tilo, Ciudad de Buenos Aires","sabado",12,33.75,-34.5873851,-58.4074198,2021-03-27
"109","Tilo, Ciudad de Buenos Aires","sabado",13,32.25,-34.5873851,-58.4074198,2021-03-27
"110","Tilo, Ciudad de Buenos Aires","sabado",14,30.75,-34.5873851,-58.4074198,2021-03-27
"111","Tilo, Ciudad de Buenos Aires","sabado",15,33,-34.5873851,-58.4074198,2021-03-27
"112","Tilo, Ciudad de Buenos Aires","sabado",16,43.5,-34.5873851,-58.4074198,2021-03-27
"113","Tilo, Ciudad de Buenos Aires","sabado",17,58.5,-34.5873851,-58.4074198,2021-03-27
"114","Tilo, Ciudad de Buenos Aires","sabado",18,64.5,-34.5873851,-58.4074198,2021-03-27
"115","Tilo, Ciudad de Buenos Aires","sabado",19,59.25,-34.5873851,-58.4074198,2021-03-27
"116","Tilo, Ciudad de Buenos Aires","sabado",20,52.5,-34.5873851,-58.4074198,2021-03-27
"117","Tilo, Ciudad de Buenos Aires","sabado",21,51,-34.5873851,-58.4074198,2021-03-27
"118","Tilo, Ciudad de Buenos Aires","sabado",22,48,-34.5873851,-58.4074198,2021-03-27
"119","Tilo, Ciudad de Buenos Aires","sabado",23,37.5,-34.5873851,-58.4074198,2021-03-27
"120","Tilo, Ciudad de Buenos Aires","domingo",0,21.75,-34.5873851,-58.4074198,2021-03-27
"121","Tilo, Ciudad de Buenos Aires","domingo",5,0,-34.5873851,-58.4074198,2021-03-27
"122","Tilo, Ciudad de Buenos Aires","domingo",6,6.75,-34.5873851,-58.4074198,2021-03-27
"123","Tilo, Ciudad de Buenos Aires","domingo",7,16.5,-34.5873851,-58.4074198,2021-03-27
"124","Tilo, Ciudad de Buenos Aires","domingo",8,30.75,-34.5873851,-58.4074198,2021-03-27
"125","Tilo, Ciudad de Buenos Aires","domingo",9,40.5,-34.5873851,-58.4074198,2021-03-27
"126","Tilo, Ciudad de Buenos Aires","domingo",10,40.5,-34.5873851,-58.4074198,2021-03-27
"127","Tilo, Ciudad de Buenos Aires","domingo",11,33,-34.5873851,-58.4074198,2021-03-27
"128","Tilo, Ciudad de Buenos Aires","domingo",12,27,-34.5873851,-58.4074198,2021-03-27
"129","Tilo, Ciudad de Buenos Aires","domingo",13,30.75,-34.5873851,-58.4074198,2021-03-27
"130","Tilo, Ciudad de Buenos Aires","domingo",14,40.5,-34.5873851,-58.4074198,2021-03-27
"131","Tilo, Ciudad de Buenos Aires","domingo",15,47.25,-34.5873851,-58.4074198,2021-03-27
"132","Tilo, Ciudad de Buenos Aires","domingo",16,46.5,-34.5873851,-58.4074198,2021-03-27
"133","Tilo, Ciudad de Buenos Aires","domingo",17,43.5,-34.5873851,-58.4074198,2021-03-27
"134","Tilo, Ciudad de Buenos Aires","domingo",18,47.25,-34.5873851,-58.4074198,2021-03-27
"135","Tilo, Ciudad de Buenos Aires","domingo",19,60.75,-34.5873851,-58.4074198,2021-03-27
"136","Tilo, Ciudad de Buenos Aires","domingo",20,67.5,-34.5873851,-58.4074198,2021-03-27
"137","Tilo, Ciudad de Buenos Aires","domingo",21,55.5,-34.5873851,-58.4074198,2021-03-27
"138","Tilo, Ciudad de Buenos Aires","domingo",22,30.75,-34.5873851,-58.4074198,2021-03-27
"139","Tilo, Ciudad de Buenos Aires","domingo",23,12,-34.5873851,-58.4074198,2021-03-27
"140","Tilo, Ciudad de Buenos Aires","lunes",0,3,-34.5873851,-58.4074198,2021-03-27
