"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"74","New Jonathan, Ciudad de Buenos Aires","jueves",19,45.75,-34.5498656,-58.4500439,2021-03-26
"75","New Jonathan, Ciudad de Buenos Aires","jueves",20,48.75,-34.5498656,-58.4500439,2021-03-26
"76","New Jonathan, Ciudad de Buenos Aires","jueves",21,48,-34.5498656,-58.4500439,2021-03-26
"77","New Jonathan, Ciudad de Buenos Aires","jueves",22,41.25,-34.5498656,-58.4500439,2021-03-26
"78","New Jonathan, Ciudad de Buenos Aires","jueves",23,30,-34.5498656,-58.4500439,2021-03-26
"79","New Jonathan, Ciudad de Buenos Aires","viernes",0,18,-34.5498656,-58.4500439,2021-03-26
"80","New Jonathan, Ciudad de Buenos Aires","viernes",1,7.5,-34.5498656,-58.4500439,2021-03-26
"81","New Jonathan, Ciudad de Buenos Aires","viernes",6,0,-34.5498656,-58.4500439,2021-03-26
"82","New Jonathan, Ciudad de Buenos Aires","viernes",7,4.5,-34.5498656,-58.4500439,2021-03-26
"83","New Jonathan, Ciudad de Buenos Aires","viernes",8,12.75,-34.5498656,-58.4500439,2021-03-26
"84","New Jonathan, Ciudad de Buenos Aires","viernes",9,22.5,-34.5498656,-58.4500439,2021-03-26
"85","New Jonathan, Ciudad de Buenos Aires","viernes",10,31.5,-34.5498656,-58.4500439,2021-03-26
"86","New Jonathan, Ciudad de Buenos Aires","viernes",11,37.5,-34.5498656,-58.4500439,2021-03-26
"87","New Jonathan, Ciudad de Buenos Aires","viernes",12,42,-34.5498656,-58.4500439,2021-03-26
"88","New Jonathan, Ciudad de Buenos Aires","viernes",13,45,-34.5498656,-58.4500439,2021-03-26
"89","New Jonathan, Ciudad de Buenos Aires","viernes",14,45.75,-34.5498656,-58.4500439,2021-03-26
"90","New Jonathan, Ciudad de Buenos Aires","viernes",15,43.5,-34.5498656,-58.4500439,2021-03-26
"91","New Jonathan, Ciudad de Buenos Aires","viernes",16,39.75,-34.5498656,-58.4500439,2021-03-26
"92","New Jonathan, Ciudad de Buenos Aires","viernes",17,37.5,-34.5498656,-58.4500439,2021-03-26
"93","New Jonathan, Ciudad de Buenos Aires","viernes",18,41.25,-34.5498656,-58.4500439,2021-03-26
"94","New Jonathan, Ciudad de Buenos Aires","viernes",19,47.25,-34.5498656,-58.4500439,2021-03-26
"95","New Jonathan, Ciudad de Buenos Aires","viernes",20,54,-34.5498656,-58.4500439,2021-03-26
"96","New Jonathan, Ciudad de Buenos Aires","viernes",21,56.25,-34.5498656,-58.4500439,2021-03-26
"97","New Jonathan, Ciudad de Buenos Aires","viernes",22,52.5,-34.5498656,-58.4500439,2021-03-26
"98","New Jonathan, Ciudad de Buenos Aires","viernes",23,43.5,-34.5498656,-58.4500439,2021-03-26
"99","New Jonathan, Ciudad de Buenos Aires","sabado",0,30.75,-34.5498656,-58.4500439,2021-03-26
"100","New Jonathan, Ciudad de Buenos Aires","sabado",1,18.75,-34.5498656,-58.4500439,2021-03-26
"101","New Jonathan, Ciudad de Buenos Aires","sabado",6,0,-34.5498656,-58.4500439,2021-03-26
"102","New Jonathan, Ciudad de Buenos Aires","sabado",7,0.75,-34.5498656,-58.4500439,2021-03-26
"103","New Jonathan, Ciudad de Buenos Aires","sabado",8,5.25,-34.5498656,-58.4500439,2021-03-26
"104","New Jonathan, Ciudad de Buenos Aires","sabado",9,18,-34.5498656,-58.4500439,2021-03-26
"105","New Jonathan, Ciudad de Buenos Aires","sabado",10,31.5,-34.5498656,-58.4500439,2021-03-26
"106","New Jonathan, Ciudad de Buenos Aires","sabado",11,39,-34.5498656,-58.4500439,2021-03-26
"107","New Jonathan, Ciudad de Buenos Aires","sabado",12,40.5,-34.5498656,-58.4500439,2021-03-26
"108","New Jonathan, Ciudad de Buenos Aires","sabado",13,39.75,-34.5498656,-58.4500439,2021-03-26
"109","New Jonathan, Ciudad de Buenos Aires","sabado",14,39.75,-34.5498656,-58.4500439,2021-03-26
"110","New Jonathan, Ciudad de Buenos Aires","sabado",15,40.5,-34.5498656,-58.4500439,2021-03-26
"111","New Jonathan, Ciudad de Buenos Aires","sabado",16,40.5,-34.5498656,-58.4500439,2021-03-26
"112","New Jonathan, Ciudad de Buenos Aires","sabado",17,41.25,-34.5498656,-58.4500439,2021-03-26
"113","New Jonathan, Ciudad de Buenos Aires","sabado",18,45.75,-34.5498656,-58.4500439,2021-03-26
"114","New Jonathan, Ciudad de Buenos Aires","sabado",19,56.25,-34.5498656,-58.4500439,2021-03-26
"115","New Jonathan, Ciudad de Buenos Aires","sabado",20,67.5,-34.5498656,-58.4500439,2021-03-26
"116","New Jonathan, Ciudad de Buenos Aires","sabado",21,75,-34.5498656,-58.4500439,2021-03-26
"117","New Jonathan, Ciudad de Buenos Aires","sabado",22,72.75,-34.5498656,-58.4500439,2021-03-26
"118","New Jonathan, Ciudad de Buenos Aires","sabado",23,60.75,-34.5498656,-58.4500439,2021-03-26
"119","New Jonathan, Ciudad de Buenos Aires","domingo",0,42.75,-34.5498656,-58.4500439,2021-03-26
"120","New Jonathan, Ciudad de Buenos Aires","domingo",1,24.75,-34.5498656,-58.4500439,2021-03-26
"121","New Jonathan, Ciudad de Buenos Aires","domingo",6,0,-34.5498656,-58.4500439,2021-03-26
"122","New Jonathan, Ciudad de Buenos Aires","domingo",7,3,-34.5498656,-58.4500439,2021-03-26
"123","New Jonathan, Ciudad de Buenos Aires","domingo",8,10.5,-34.5498656,-58.4500439,2021-03-26
"124","New Jonathan, Ciudad de Buenos Aires","domingo",9,20.25,-34.5498656,-58.4500439,2021-03-26
"125","New Jonathan, Ciudad de Buenos Aires","domingo",10,30,-34.5498656,-58.4500439,2021-03-26
"126","New Jonathan, Ciudad de Buenos Aires","domingo",11,38.25,-34.5498656,-58.4500439,2021-03-26
"127","New Jonathan, Ciudad de Buenos Aires","domingo",12,45.75,-34.5498656,-58.4500439,2021-03-26
"128","New Jonathan, Ciudad de Buenos Aires","domingo",13,51,-34.5498656,-58.4500439,2021-03-26
"129","New Jonathan, Ciudad de Buenos Aires","domingo",14,54.75,-34.5498656,-58.4500439,2021-03-26
"130","New Jonathan, Ciudad de Buenos Aires","domingo",15,56.25,-34.5498656,-58.4500439,2021-03-26
"131","New Jonathan, Ciudad de Buenos Aires","domingo",16,55.5,-34.5498656,-58.4500439,2021-03-26
"132","New Jonathan, Ciudad de Buenos Aires","domingo",17,54.75,-34.5498656,-58.4500439,2021-03-26
"133","New Jonathan, Ciudad de Buenos Aires","domingo",18,54,-34.5498656,-58.4500439,2021-03-26
"134","New Jonathan, Ciudad de Buenos Aires","domingo",19,51,-34.5498656,-58.4500439,2021-03-26
"135","New Jonathan, Ciudad de Buenos Aires","domingo",20,46.5,-34.5498656,-58.4500439,2021-03-26
"136","New Jonathan, Ciudad de Buenos Aires","domingo",21,39,-34.5498656,-58.4500439,2021-03-26
"137","New Jonathan, Ciudad de Buenos Aires","domingo",22,30,-34.5498656,-58.4500439,2021-03-26
"138","New Jonathan, Ciudad de Buenos Aires","domingo",23,20.25,-34.5498656,-58.4500439,2021-03-26
"139","New Jonathan, Ciudad de Buenos Aires","lunes",0,11.25,-34.5498656,-58.4500439,2021-03-26
"140","New Jonathan, Ciudad de Buenos Aires","lunes",1,4.5,-34.5498656,-58.4500439,2021-03-26
