"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"113","GOYA Restaurante, Ciudad de Buenos Aires","domingo",10,25.5,-34.6087957,-58.3794004,2021-03-28
"114","GOYA Restaurante, Ciudad de Buenos Aires","domingo",11,29.25,-34.6087957,-58.3794004,2021-03-28
"115","GOYA Restaurante, Ciudad de Buenos Aires","domingo",12,32.25,-34.6087957,-58.3794004,2021-03-28
"116","GOYA Restaurante, Ciudad de Buenos Aires","domingo",13,34.5,-34.6087957,-58.3794004,2021-03-28
"117","GOYA Restaurante, Ciudad de Buenos Aires","domingo",14,37.5,-34.6087957,-58.3794004,2021-03-28
"118","GOYA Restaurante, Ciudad de Buenos Aires","domingo",15,39.75,-34.6087957,-58.3794004,2021-03-28
"119","GOYA Restaurante, Ciudad de Buenos Aires","domingo",16,39.75,-34.6087957,-58.3794004,2021-03-28
"120","GOYA Restaurante, Ciudad de Buenos Aires","domingo",17,38.25,-34.6087957,-58.3794004,2021-03-28
"121","GOYA Restaurante, Ciudad de Buenos Aires","domingo",18,36.75,-34.6087957,-58.3794004,2021-03-28
"122","GOYA Restaurante, Ciudad de Buenos Aires","domingo",19,41.25,-34.6087957,-58.3794004,2021-03-28
"123","GOYA Restaurante, Ciudad de Buenos Aires","domingo",20,51.75,-34.6087957,-58.3794004,2021-03-28
"124","GOYA Restaurante, Ciudad de Buenos Aires","domingo",21,57.75,-34.6087957,-58.3794004,2021-03-28
"125","GOYA Restaurante, Ciudad de Buenos Aires","domingo",22,49.5,-34.6087957,-58.3794004,2021-03-28
"126","GOYA Restaurante, Ciudad de Buenos Aires","domingo",23,30,-34.6087957,-58.3794004,2021-03-28
