"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","Beer Coffee, Ciudad de Buenos Aires","jueves",22,0,-34.5993002,-58.3752252,2021-03-28
"72","Beer Coffee, Ciudad de Buenos Aires","jueves",23,0,-34.5993002,-58.3752252,2021-03-28
"73","Beer Coffee, Ciudad de Buenos Aires","viernes",6,0,-34.5993002,-58.3752252,2021-03-28
"74","Beer Coffee, Ciudad de Buenos Aires","viernes",7,0,-34.5993002,-58.3752252,2021-03-28
"75","Beer Coffee, Ciudad de Buenos Aires","viernes",8,0,-34.5993002,-58.3752252,2021-03-28
"76","Beer Coffee, Ciudad de Buenos Aires","viernes",9,0,-34.5993002,-58.3752252,2021-03-28
"77","Beer Coffee, Ciudad de Buenos Aires","viernes",10,40.5,-34.5993002,-58.3752252,2021-03-28
"78","Beer Coffee, Ciudad de Buenos Aires","viernes",11,47.25,-34.5993002,-58.3752252,2021-03-28
"79","Beer Coffee, Ciudad de Buenos Aires","viernes",12,47.25,-34.5993002,-58.3752252,2021-03-28
"80","Beer Coffee, Ciudad de Buenos Aires","viernes",13,54,-34.5993002,-58.3752252,2021-03-28
"81","Beer Coffee, Ciudad de Buenos Aires","viernes",14,51,-34.5993002,-58.3752252,2021-03-28
"82","Beer Coffee, Ciudad de Buenos Aires","viernes",15,33.75,-34.5993002,-58.3752252,2021-03-28
"83","Beer Coffee, Ciudad de Buenos Aires","viernes",16,13.5,-34.5993002,-58.3752252,2021-03-28
"84","Beer Coffee, Ciudad de Buenos Aires","viernes",17,3,-34.5993002,-58.3752252,2021-03-28
"85","Beer Coffee, Ciudad de Buenos Aires","viernes",18,3,-34.5993002,-58.3752252,2021-03-28
"86","Beer Coffee, Ciudad de Buenos Aires","viernes",19,3,-34.5993002,-58.3752252,2021-03-28
"87","Beer Coffee, Ciudad de Buenos Aires","viernes",20,3,-34.5993002,-58.3752252,2021-03-28
"88","Beer Coffee, Ciudad de Buenos Aires","viernes",21,0,-34.5993002,-58.3752252,2021-03-28
"89","Beer Coffee, Ciudad de Buenos Aires","viernes",22,0,-34.5993002,-58.3752252,2021-03-28
"90","Beer Coffee, Ciudad de Buenos Aires","viernes",23,0,-34.5993002,-58.3752252,2021-03-28
"91","Beer Coffee, Ciudad de Buenos Aires","sabado",6,0,-34.5993002,-58.3752252,2021-03-28
"92","Beer Coffee, Ciudad de Buenos Aires","sabado",7,0,-34.5993002,-58.3752252,2021-03-28
"93","Beer Coffee, Ciudad de Buenos Aires","sabado",8,0,-34.5993002,-58.3752252,2021-03-28
"94","Beer Coffee, Ciudad de Buenos Aires","sabado",9,0,-34.5993002,-58.3752252,2021-03-28
"95","Beer Coffee, Ciudad de Buenos Aires","sabado",10,37.5,-34.5993002,-58.3752252,2021-03-28
"96","Beer Coffee, Ciudad de Buenos Aires","sabado",11,40.5,-34.5993002,-58.3752252,2021-03-28
"97","Beer Coffee, Ciudad de Buenos Aires","sabado",12,37.5,-34.5993002,-58.3752252,2021-03-28
"98","Beer Coffee, Ciudad de Buenos Aires","sabado",13,44.25,-34.5993002,-58.3752252,2021-03-28
"99","Beer Coffee, Ciudad de Buenos Aires","sabado",14,51,-34.5993002,-58.3752252,2021-03-28
"100","Beer Coffee, Ciudad de Buenos Aires","sabado",15,40.5,-34.5993002,-58.3752252,2021-03-28
"101","Beer Coffee, Ciudad de Buenos Aires","sabado",16,23.25,-34.5993002,-58.3752252,2021-03-28
"102","Beer Coffee, Ciudad de Buenos Aires","sabado",17,9.75,-34.5993002,-58.3752252,2021-03-28
"103","Beer Coffee, Ciudad de Buenos Aires","sabado",18,3,-34.5993002,-58.3752252,2021-03-28
"104","Beer Coffee, Ciudad de Buenos Aires","sabado",19,27,-34.5993002,-58.3752252,2021-03-28
"105","Beer Coffee, Ciudad de Buenos Aires","sabado",20,0,-34.5993002,-58.3752252,2021-03-28
"106","Beer Coffee, Ciudad de Buenos Aires","sabado",21,0,-34.5993002,-58.3752252,2021-03-28
"107","Beer Coffee, Ciudad de Buenos Aires","sabado",22,0,-34.5993002,-58.3752252,2021-03-28
"108","Beer Coffee, Ciudad de Buenos Aires","sabado",23,0,-34.5993002,-58.3752252,2021-03-28
"109","Beer Coffee, Ciudad de Buenos Aires","domingo",6,0,-34.5993002,-58.3752252,2021-03-28
"110","Beer Coffee, Ciudad de Buenos Aires","domingo",7,0,-34.5993002,-58.3752252,2021-03-28
"111","Beer Coffee, Ciudad de Buenos Aires","domingo",8,0,-34.5993002,-58.3752252,2021-03-28
"112","Beer Coffee, Ciudad de Buenos Aires","domingo",9,0,-34.5993002,-58.3752252,2021-03-28
"113","Beer Coffee, Ciudad de Buenos Aires","domingo",10,27,-34.5993002,-58.3752252,2021-03-28
"114","Beer Coffee, Ciudad de Buenos Aires","domingo",11,44.25,-34.5993002,-58.3752252,2021-03-28
"115","Beer Coffee, Ciudad de Buenos Aires","domingo",12,33.75,-34.5993002,-58.3752252,2021-03-28
"116","Beer Coffee, Ciudad de Buenos Aires","domingo",13,27,-34.5993002,-58.3752252,2021-03-28
"117","Beer Coffee, Ciudad de Buenos Aires","domingo",14,30,-34.5993002,-58.3752252,2021-03-28
"118","Beer Coffee, Ciudad de Buenos Aires","domingo",15,27,-34.5993002,-58.3752252,2021-03-28
"119","Beer Coffee, Ciudad de Buenos Aires","domingo",16,13.5,-34.5993002,-58.3752252,2021-03-28
"120","Beer Coffee, Ciudad de Buenos Aires","domingo",17,3,-34.5993002,-58.3752252,2021-03-28
"121","Beer Coffee, Ciudad de Buenos Aires","domingo",18,0,-34.5993002,-58.3752252,2021-03-28
"122","Beer Coffee, Ciudad de Buenos Aires","domingo",19,0,-34.5993002,-58.3752252,2021-03-28
"123","Beer Coffee, Ciudad de Buenos Aires","domingo",20,0,-34.5993002,-58.3752252,2021-03-28
"124","Beer Coffee, Ciudad de Buenos Aires","domingo",21,0,-34.5993002,-58.3752252,2021-03-28
"125","Beer Coffee, Ciudad de Buenos Aires","domingo",22,0,-34.5993002,-58.3752252,2021-03-28
"126","Beer Coffee, Ciudad de Buenos Aires","domingo",23,0,-34.5993002,-58.3752252,2021-03-28
