"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Fredy Parrilla, Ciudad de Buenos Aires","martes",1,9.75,-34.619522,-58.3648742,2021-03-29
"21","Fredy Parrilla, Ciudad de Buenos Aires","martes",6,0,-34.619522,-58.3648742,2021-03-29
"22","Fredy Parrilla, Ciudad de Buenos Aires","martes",7,0,-34.619522,-58.3648742,2021-03-29
"23","Fredy Parrilla, Ciudad de Buenos Aires","martes",8,0.75,-34.619522,-58.3648742,2021-03-29
"24","Fredy Parrilla, Ciudad de Buenos Aires","martes",9,1.5,-34.619522,-58.3648742,2021-03-29
"25","Fredy Parrilla, Ciudad de Buenos Aires","martes",10,2.25,-34.619522,-58.3648742,2021-03-29
"26","Fredy Parrilla, Ciudad de Buenos Aires","martes",11,3,-34.619522,-58.3648742,2021-03-29
"27","Fredy Parrilla, Ciudad de Buenos Aires","martes",12,4.5,-34.619522,-58.3648742,2021-03-29
"28","Fredy Parrilla, Ciudad de Buenos Aires","martes",13,5.25,-34.619522,-58.3648742,2021-03-29
"29","Fredy Parrilla, Ciudad de Buenos Aires","martes",14,6,-34.619522,-58.3648742,2021-03-29
"30","Fredy Parrilla, Ciudad de Buenos Aires","martes",15,6.75,-34.619522,-58.3648742,2021-03-29
"31","Fredy Parrilla, Ciudad de Buenos Aires","martes",16,6.75,-34.619522,-58.3648742,2021-03-29
"32","Fredy Parrilla, Ciudad de Buenos Aires","martes",17,6.75,-34.619522,-58.3648742,2021-03-29
"33","Fredy Parrilla, Ciudad de Buenos Aires","martes",18,7.5,-34.619522,-58.3648742,2021-03-29
"34","Fredy Parrilla, Ciudad de Buenos Aires","martes",19,8.25,-34.619522,-58.3648742,2021-03-29
"35","Fredy Parrilla, Ciudad de Buenos Aires","martes",20,12.75,-34.619522,-58.3648742,2021-03-29
"36","Fredy Parrilla, Ciudad de Buenos Aires","martes",21,18,-34.619522,-58.3648742,2021-03-29
"37","Fredy Parrilla, Ciudad de Buenos Aires","martes",22,19.5,-34.619522,-58.3648742,2021-03-29
"38","Fredy Parrilla, Ciudad de Buenos Aires","martes",23,14.25,-34.619522,-58.3648742,2021-03-29
"39","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",0,7.5,-34.619522,-58.3648742,2021-03-29
"40","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",1,3,-34.619522,-58.3648742,2021-03-29
"41","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",6,0,-34.619522,-58.3648742,2021-03-29
"42","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",7,0,-34.619522,-58.3648742,2021-03-29
"43","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",8,1.5,-34.619522,-58.3648742,2021-03-29
"44","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",9,2.25,-34.619522,-58.3648742,2021-03-29
"45","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",10,3.75,-34.619522,-58.3648742,2021-03-29
"46","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",11,5.25,-34.619522,-58.3648742,2021-03-29
"47","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",12,6.75,-34.619522,-58.3648742,2021-03-29
"48","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",13,7.5,-34.619522,-58.3648742,2021-03-29
"49","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",14,8.25,-34.619522,-58.3648742,2021-03-29
"50","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",15,7.5,-34.619522,-58.3648742,2021-03-29
"51","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",16,7.5,-34.619522,-58.3648742,2021-03-29
"52","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",17,6.75,-34.619522,-58.3648742,2021-03-29
"53","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",18,7.5,-34.619522,-58.3648742,2021-03-29
"54","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",19,9.75,-34.619522,-58.3648742,2021-03-29
"55","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",20,14.25,-34.619522,-58.3648742,2021-03-29
"56","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",21,19.5,-34.619522,-58.3648742,2021-03-29
"57","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",22,21,-34.619522,-58.3648742,2021-03-29
"58","Fredy Parrilla, Ciudad de Buenos Aires","miercoles",23,18.75,-34.619522,-58.3648742,2021-03-29
"59","Fredy Parrilla, Ciudad de Buenos Aires","jueves",0,12.75,-34.619522,-58.3648742,2021-03-29
"60","Fredy Parrilla, Ciudad de Buenos Aires","jueves",1,6.75,-34.619522,-58.3648742,2021-03-29
"61","Fredy Parrilla, Ciudad de Buenos Aires","jueves",6,0,-34.619522,-58.3648742,2021-03-29
"62","Fredy Parrilla, Ciudad de Buenos Aires","jueves",7,0,-34.619522,-58.3648742,2021-03-29
"63","Fredy Parrilla, Ciudad de Buenos Aires","jueves",8,0.75,-34.619522,-58.3648742,2021-03-29
"64","Fredy Parrilla, Ciudad de Buenos Aires","jueves",9,1.5,-34.619522,-58.3648742,2021-03-29
"65","Fredy Parrilla, Ciudad de Buenos Aires","jueves",10,3,-34.619522,-58.3648742,2021-03-29
"66","Fredy Parrilla, Ciudad de Buenos Aires","jueves",11,3.75,-34.619522,-58.3648742,2021-03-29
"67","Fredy Parrilla, Ciudad de Buenos Aires","jueves",12,4.5,-34.619522,-58.3648742,2021-03-29
"68","Fredy Parrilla, Ciudad de Buenos Aires","jueves",13,5.25,-34.619522,-58.3648742,2021-03-29
"69","Fredy Parrilla, Ciudad de Buenos Aires","jueves",14,5.25,-34.619522,-58.3648742,2021-03-29
"70","Fredy Parrilla, Ciudad de Buenos Aires","jueves",15,5.25,-34.619522,-58.3648742,2021-03-29
"71","Fredy Parrilla, Ciudad de Buenos Aires","jueves",16,4.5,-34.619522,-58.3648742,2021-03-29
"72","Fredy Parrilla, Ciudad de Buenos Aires","jueves",17,4.5,-34.619522,-58.3648742,2021-03-29
"73","Fredy Parrilla, Ciudad de Buenos Aires","jueves",18,5.25,-34.619522,-58.3648742,2021-03-29
"74","Fredy Parrilla, Ciudad de Buenos Aires","jueves",19,9.75,-34.619522,-58.3648742,2021-03-29
"75","Fredy Parrilla, Ciudad de Buenos Aires","jueves",20,16.5,-34.619522,-58.3648742,2021-03-29
"76","Fredy Parrilla, Ciudad de Buenos Aires","jueves",21,24.75,-34.619522,-58.3648742,2021-03-29
"77","Fredy Parrilla, Ciudad de Buenos Aires","jueves",22,28.5,-34.619522,-58.3648742,2021-03-29
"78","Fredy Parrilla, Ciudad de Buenos Aires","jueves",23,25.5,-34.619522,-58.3648742,2021-03-29
"79","Fredy Parrilla, Ciudad de Buenos Aires","viernes",0,17.25,-34.619522,-58.3648742,2021-03-29
"80","Fredy Parrilla, Ciudad de Buenos Aires","viernes",1,9,-34.619522,-58.3648742,2021-03-29
"81","Fredy Parrilla, Ciudad de Buenos Aires","viernes",6,0,-34.619522,-58.3648742,2021-03-29
"82","Fredy Parrilla, Ciudad de Buenos Aires","viernes",7,0,-34.619522,-58.3648742,2021-03-29
"83","Fredy Parrilla, Ciudad de Buenos Aires","viernes",8,1.5,-34.619522,-58.3648742,2021-03-29
"84","Fredy Parrilla, Ciudad de Buenos Aires","viernes",9,2.25,-34.619522,-58.3648742,2021-03-29
"85","Fredy Parrilla, Ciudad de Buenos Aires","viernes",10,3,-34.619522,-58.3648742,2021-03-29
"86","Fredy Parrilla, Ciudad de Buenos Aires","viernes",11,4.5,-34.619522,-58.3648742,2021-03-29
"87","Fredy Parrilla, Ciudad de Buenos Aires","viernes",12,6,-34.619522,-58.3648742,2021-03-29
"88","Fredy Parrilla, Ciudad de Buenos Aires","viernes",13,6.75,-34.619522,-58.3648742,2021-03-29
"89","Fredy Parrilla, Ciudad de Buenos Aires","viernes",14,7.5,-34.619522,-58.3648742,2021-03-29
"90","Fredy Parrilla, Ciudad de Buenos Aires","viernes",15,7.5,-34.619522,-58.3648742,2021-03-29
"91","Fredy Parrilla, Ciudad de Buenos Aires","viernes",16,7.5,-34.619522,-58.3648742,2021-03-29
"92","Fredy Parrilla, Ciudad de Buenos Aires","viernes",17,6.75,-34.619522,-58.3648742,2021-03-29
"93","Fredy Parrilla, Ciudad de Buenos Aires","viernes",18,7.5,-34.619522,-58.3648742,2021-03-29
"94","Fredy Parrilla, Ciudad de Buenos Aires","viernes",19,11.25,-34.619522,-58.3648742,2021-03-29
"95","Fredy Parrilla, Ciudad de Buenos Aires","viernes",20,22.5,-34.619522,-58.3648742,2021-03-29
"96","Fredy Parrilla, Ciudad de Buenos Aires","viernes",21,37.5,-34.619522,-58.3648742,2021-03-29
"97","Fredy Parrilla, Ciudad de Buenos Aires","viernes",22,44.25,-34.619522,-58.3648742,2021-03-29
"98","Fredy Parrilla, Ciudad de Buenos Aires","viernes",23,42,-34.619522,-58.3648742,2021-03-29
"99","Fredy Parrilla, Ciudad de Buenos Aires","sabado",0,36,-34.619522,-58.3648742,2021-03-29
"100","Fredy Parrilla, Ciudad de Buenos Aires","sabado",1,28.5,-34.619522,-58.3648742,2021-03-29
"101","Fredy Parrilla, Ciudad de Buenos Aires","sabado",6,0,-34.619522,-58.3648742,2021-03-29
"102","Fredy Parrilla, Ciudad de Buenos Aires","sabado",7,0,-34.619522,-58.3648742,2021-03-29
"103","Fredy Parrilla, Ciudad de Buenos Aires","sabado",8,0.75,-34.619522,-58.3648742,2021-03-29
"104","Fredy Parrilla, Ciudad de Buenos Aires","sabado",9,2.25,-34.619522,-58.3648742,2021-03-29
"105","Fredy Parrilla, Ciudad de Buenos Aires","sabado",10,3.75,-34.619522,-58.3648742,2021-03-29
"106","Fredy Parrilla, Ciudad de Buenos Aires","sabado",11,5.25,-34.619522,-58.3648742,2021-03-29
"107","Fredy Parrilla, Ciudad de Buenos Aires","sabado",12,6.75,-34.619522,-58.3648742,2021-03-29
"108","Fredy Parrilla, Ciudad de Buenos Aires","sabado",13,8.25,-34.619522,-58.3648742,2021-03-29
"109","Fredy Parrilla, Ciudad de Buenos Aires","sabado",14,9.75,-34.619522,-58.3648742,2021-03-29
"110","Fredy Parrilla, Ciudad de Buenos Aires","sabado",15,9.75,-34.619522,-58.3648742,2021-03-29
"111","Fredy Parrilla, Ciudad de Buenos Aires","sabado",16,9.75,-34.619522,-58.3648742,2021-03-29
"112","Fredy Parrilla, Ciudad de Buenos Aires","sabado",17,8.25,-34.619522,-58.3648742,2021-03-29
"113","Fredy Parrilla, Ciudad de Buenos Aires","sabado",18,7.5,-34.619522,-58.3648742,2021-03-29
"114","Fredy Parrilla, Ciudad de Buenos Aires","sabado",19,10.5,-34.619522,-58.3648742,2021-03-29
"115","Fredy Parrilla, Ciudad de Buenos Aires","sabado",20,26.25,-34.619522,-58.3648742,2021-03-29
"116","Fredy Parrilla, Ciudad de Buenos Aires","sabado",21,55.5,-34.619522,-58.3648742,2021-03-29
"117","Fredy Parrilla, Ciudad de Buenos Aires","sabado",22,75,-34.619522,-58.3648742,2021-03-29
"118","Fredy Parrilla, Ciudad de Buenos Aires","sabado",23,67.5,-34.619522,-58.3648742,2021-03-29
"119","Fredy Parrilla, Ciudad de Buenos Aires","domingo",0,54.75,-34.619522,-58.3648742,2021-03-29
"120","Fredy Parrilla, Ciudad de Buenos Aires","domingo",1,43.5,-34.619522,-58.3648742,2021-03-29
"121","Fredy Parrilla, Ciudad de Buenos Aires","domingo",2,25.5,-34.619522,-58.3648742,2021-03-29
"122","Fredy Parrilla, Ciudad de Buenos Aires","domingo",3,9.75,-34.619522,-58.3648742,2021-03-29
"123","Fredy Parrilla, Ciudad de Buenos Aires","domingo",6,0,-34.619522,-58.3648742,2021-03-29
"124","Fredy Parrilla, Ciudad de Buenos Aires","domingo",7,0,-34.619522,-58.3648742,2021-03-29
"125","Fredy Parrilla, Ciudad de Buenos Aires","domingo",8,0.75,-34.619522,-58.3648742,2021-03-29
"126","Fredy Parrilla, Ciudad de Buenos Aires","domingo",9,1.5,-34.619522,-58.3648742,2021-03-29
"127","Fredy Parrilla, Ciudad de Buenos Aires","domingo",10,3.75,-34.619522,-58.3648742,2021-03-29
"128","Fredy Parrilla, Ciudad de Buenos Aires","domingo",11,10.5,-34.619522,-58.3648742,2021-03-29
"129","Fredy Parrilla, Ciudad de Buenos Aires","domingo",12,21,-34.619522,-58.3648742,2021-03-29
"130","Fredy Parrilla, Ciudad de Buenos Aires","domingo",13,33,-34.619522,-58.3648742,2021-03-29
"131","Fredy Parrilla, Ciudad de Buenos Aires","domingo",14,36.75,-34.619522,-58.3648742,2021-03-29
"132","Fredy Parrilla, Ciudad de Buenos Aires","domingo",15,30.75,-34.619522,-58.3648742,2021-03-29
"133","Fredy Parrilla, Ciudad de Buenos Aires","domingo",16,18.75,-34.619522,-58.3648742,2021-03-29
"134","Fredy Parrilla, Ciudad de Buenos Aires","domingo",17,9,-34.619522,-58.3648742,2021-03-29
"135","Fredy Parrilla, Ciudad de Buenos Aires","domingo",18,4.5,-34.619522,-58.3648742,2021-03-29
"136","Fredy Parrilla, Ciudad de Buenos Aires","domingo",19,6,-34.619522,-58.3648742,2021-03-29
"137","Fredy Parrilla, Ciudad de Buenos Aires","domingo",20,14.25,-34.619522,-58.3648742,2021-03-29
"138","Fredy Parrilla, Ciudad de Buenos Aires","domingo",21,24,-34.619522,-58.3648742,2021-03-29
"139","Fredy Parrilla, Ciudad de Buenos Aires","domingo",22,28.5,-34.619522,-58.3648742,2021-03-29
"140","Fredy Parrilla, Ciudad de Buenos Aires","domingo",23,22.5,-34.619522,-58.3648742,2021-03-29
