"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"79","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","sabado",12,56.25,-34.5401464,-58.4520421,2021-03-27
"80","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","sabado",13,71.25,-34.5401464,-58.4520421,2021-03-27
"81","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","sabado",14,75,-34.5401464,-58.4520421,2021-03-27
"82","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","sabado",15,69.75,-34.5401464,-58.4520421,2021-03-27
"83","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","sabado",16,61.5,-34.5401464,-58.4520421,2021-03-27
"84","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","sabado",17,54.75,-34.5401464,-58.4520421,2021-03-27
"85","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","sabado",18,47.25,-34.5401464,-58.4520421,2021-03-27
"86","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","sabado",19,36.75,-34.5401464,-58.4520421,2021-03-27
"87","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","sabado",20,0,-34.5401464,-58.4520421,2021-03-27
"88","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","sabado",21,0,-34.5401464,-58.4520421,2021-03-27
"89","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","sabado",22,0,-34.5401464,-58.4520421,2021-03-27
"90","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","sabado",23,0,-34.5401464,-58.4520421,2021-03-27
"91","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",6,0,-34.5401464,-58.4520421,2021-03-27
"92","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",7,0,-34.5401464,-58.4520421,2021-03-27
"93","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",8,0,-34.5401464,-58.4520421,2021-03-27
"94","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",9,1.5,-34.5401464,-58.4520421,2021-03-27
"95","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",10,6.75,-34.5401464,-58.4520421,2021-03-27
"96","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",11,14.25,-34.5401464,-58.4520421,2021-03-27
"97","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",12,23.25,-34.5401464,-58.4520421,2021-03-27
"98","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",13,32.25,-34.5401464,-58.4520421,2021-03-27
"99","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",14,41.25,-34.5401464,-58.4520421,2021-03-27
"100","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",15,48.75,-34.5401464,-58.4520421,2021-03-27
"101","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",16,53.25,-34.5401464,-58.4520421,2021-03-27
"102","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",17,51.75,-34.5401464,-58.4520421,2021-03-27
"103","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",18,40.5,-34.5401464,-58.4520421,2021-03-27
"104","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",19,24.75,-34.5401464,-58.4520421,2021-03-27
"105","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",20,0,-34.5401464,-58.4520421,2021-03-27
"106","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",21,0,-34.5401464,-58.4520421,2021-03-27
"107","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",22,0,-34.5401464,-58.4520421,2021-03-27
"108","Restaurante Central Liceo Naval, Ciudad de Buenos Aires","domingo",23,0,-34.5401464,-58.4520421,2021-03-27
