"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Mr Pedro, Ciudad de Buenos Aires","martes",20,45.75,-34.5659197,-58.4370119,2021-03-27
"34","Mr Pedro, Ciudad de Buenos Aires","martes",21,41.25,-34.5659197,-58.4370119,2021-03-27
"35","Mr Pedro, Ciudad de Buenos Aires","martes",22,31.5,-34.5659197,-58.4370119,2021-03-27
"36","Mr Pedro, Ciudad de Buenos Aires","martes",23,18,-34.5659197,-58.4370119,2021-03-27
"37","Mr Pedro, Ciudad de Buenos Aires","miercoles",6,0,-34.5659197,-58.4370119,2021-03-27
"38","Mr Pedro, Ciudad de Buenos Aires","miercoles",7,7.5,-34.5659197,-58.4370119,2021-03-27
"39","Mr Pedro, Ciudad de Buenos Aires","miercoles",8,16.5,-34.5659197,-58.4370119,2021-03-27
"40","Mr Pedro, Ciudad de Buenos Aires","miercoles",9,26.25,-34.5659197,-58.4370119,2021-03-27
"41","Mr Pedro, Ciudad de Buenos Aires","miercoles",10,35.25,-34.5659197,-58.4370119,2021-03-27
"42","Mr Pedro, Ciudad de Buenos Aires","miercoles",11,42,-34.5659197,-58.4370119,2021-03-27
"43","Mr Pedro, Ciudad de Buenos Aires","miercoles",12,45.75,-34.5659197,-58.4370119,2021-03-27
"44","Mr Pedro, Ciudad de Buenos Aires","miercoles",13,45.75,-34.5659197,-58.4370119,2021-03-27
"45","Mr Pedro, Ciudad de Buenos Aires","miercoles",14,43.5,-34.5659197,-58.4370119,2021-03-27
"46","Mr Pedro, Ciudad de Buenos Aires","miercoles",15,39.75,-34.5659197,-58.4370119,2021-03-27
"47","Mr Pedro, Ciudad de Buenos Aires","miercoles",16,36,-34.5659197,-58.4370119,2021-03-27
"48","Mr Pedro, Ciudad de Buenos Aires","miercoles",17,36,-34.5659197,-58.4370119,2021-03-27
"49","Mr Pedro, Ciudad de Buenos Aires","miercoles",18,40.5,-34.5659197,-58.4370119,2021-03-27
"50","Mr Pedro, Ciudad de Buenos Aires","miercoles",19,46.5,-34.5659197,-58.4370119,2021-03-27
"51","Mr Pedro, Ciudad de Buenos Aires","miercoles",20,49.5,-34.5659197,-58.4370119,2021-03-27
"52","Mr Pedro, Ciudad de Buenos Aires","miercoles",21,46.5,-34.5659197,-58.4370119,2021-03-27
"53","Mr Pedro, Ciudad de Buenos Aires","miercoles",22,36.75,-34.5659197,-58.4370119,2021-03-27
"54","Mr Pedro, Ciudad de Buenos Aires","miercoles",23,23.25,-34.5659197,-58.4370119,2021-03-27
"55","Mr Pedro, Ciudad de Buenos Aires","jueves",6,0,-34.5659197,-58.4370119,2021-03-27
"56","Mr Pedro, Ciudad de Buenos Aires","jueves",7,3.75,-34.5659197,-58.4370119,2021-03-27
"57","Mr Pedro, Ciudad de Buenos Aires","jueves",8,13.5,-34.5659197,-58.4370119,2021-03-27
"58","Mr Pedro, Ciudad de Buenos Aires","jueves",9,24.75,-34.5659197,-58.4370119,2021-03-27
"59","Mr Pedro, Ciudad de Buenos Aires","jueves",10,35.25,-34.5659197,-58.4370119,2021-03-27
"60","Mr Pedro, Ciudad de Buenos Aires","jueves",11,42,-34.5659197,-58.4370119,2021-03-27
"61","Mr Pedro, Ciudad de Buenos Aires","jueves",12,44.25,-34.5659197,-58.4370119,2021-03-27
"62","Mr Pedro, Ciudad de Buenos Aires","jueves",13,43.5,-34.5659197,-58.4370119,2021-03-27
"63","Mr Pedro, Ciudad de Buenos Aires","jueves",14,39,-34.5659197,-58.4370119,2021-03-27
"64","Mr Pedro, Ciudad de Buenos Aires","jueves",15,33,-34.5659197,-58.4370119,2021-03-27
"65","Mr Pedro, Ciudad de Buenos Aires","jueves",16,29.25,-34.5659197,-58.4370119,2021-03-27
"66","Mr Pedro, Ciudad de Buenos Aires","jueves",17,30,-34.5659197,-58.4370119,2021-03-27
"67","Mr Pedro, Ciudad de Buenos Aires","jueves",18,38.25,-34.5659197,-58.4370119,2021-03-27
"68","Mr Pedro, Ciudad de Buenos Aires","jueves",19,50.25,-34.5659197,-58.4370119,2021-03-27
"69","Mr Pedro, Ciudad de Buenos Aires","jueves",20,60,-34.5659197,-58.4370119,2021-03-27
"70","Mr Pedro, Ciudad de Buenos Aires","jueves",21,60,-34.5659197,-58.4370119,2021-03-27
"71","Mr Pedro, Ciudad de Buenos Aires","jueves",22,49.5,-34.5659197,-58.4370119,2021-03-27
"72","Mr Pedro, Ciudad de Buenos Aires","jueves",23,32.25,-34.5659197,-58.4370119,2021-03-27
"73","Mr Pedro, Ciudad de Buenos Aires","viernes",6,0,-34.5659197,-58.4370119,2021-03-27
"74","Mr Pedro, Ciudad de Buenos Aires","viernes",7,11.25,-34.5659197,-58.4370119,2021-03-27
"75","Mr Pedro, Ciudad de Buenos Aires","viernes",8,19.5,-34.5659197,-58.4370119,2021-03-27
"76","Mr Pedro, Ciudad de Buenos Aires","viernes",9,27.75,-34.5659197,-58.4370119,2021-03-27
"77","Mr Pedro, Ciudad de Buenos Aires","viernes",10,36.75,-34.5659197,-58.4370119,2021-03-27
"78","Mr Pedro, Ciudad de Buenos Aires","viernes",11,44.25,-34.5659197,-58.4370119,2021-03-27
"79","Mr Pedro, Ciudad de Buenos Aires","viernes",12,48.75,-34.5659197,-58.4370119,2021-03-27
"80","Mr Pedro, Ciudad de Buenos Aires","viernes",13,51,-34.5659197,-58.4370119,2021-03-27
"81","Mr Pedro, Ciudad de Buenos Aires","viernes",14,49.5,-34.5659197,-58.4370119,2021-03-27
"82","Mr Pedro, Ciudad de Buenos Aires","viernes",15,45.75,-34.5659197,-58.4370119,2021-03-27
"83","Mr Pedro, Ciudad de Buenos Aires","viernes",16,41.25,-34.5659197,-58.4370119,2021-03-27
"84","Mr Pedro, Ciudad de Buenos Aires","viernes",17,39.75,-34.5659197,-58.4370119,2021-03-27
"85","Mr Pedro, Ciudad de Buenos Aires","viernes",18,44.25,-34.5659197,-58.4370119,2021-03-27
"86","Mr Pedro, Ciudad de Buenos Aires","viernes",19,55.5,-34.5659197,-58.4370119,2021-03-27
"87","Mr Pedro, Ciudad de Buenos Aires","viernes",20,69,-34.5659197,-58.4370119,2021-03-27
"88","Mr Pedro, Ciudad de Buenos Aires","viernes",21,75,-34.5659197,-58.4370119,2021-03-27
"89","Mr Pedro, Ciudad de Buenos Aires","viernes",22,66.75,-34.5659197,-58.4370119,2021-03-27
"90","Mr Pedro, Ciudad de Buenos Aires","viernes",23,48,-34.5659197,-58.4370119,2021-03-27
"91","Mr Pedro, Ciudad de Buenos Aires","sabado",6,0,-34.5659197,-58.4370119,2021-03-27
"92","Mr Pedro, Ciudad de Buenos Aires","sabado",7,6.75,-34.5659197,-58.4370119,2021-03-27
"93","Mr Pedro, Ciudad de Buenos Aires","sabado",8,18,-34.5659197,-58.4370119,2021-03-27
"94","Mr Pedro, Ciudad de Buenos Aires","sabado",9,32.25,-34.5659197,-58.4370119,2021-03-27
"95","Mr Pedro, Ciudad de Buenos Aires","sabado",10,48.75,-34.5659197,-58.4370119,2021-03-27
"96","Mr Pedro, Ciudad de Buenos Aires","sabado",11,62.25,-34.5659197,-58.4370119,2021-03-27
"97","Mr Pedro, Ciudad de Buenos Aires","sabado",12,71.25,-34.5659197,-58.4370119,2021-03-27
"98","Mr Pedro, Ciudad de Buenos Aires","sabado",13,72.75,-34.5659197,-58.4370119,2021-03-27
"99","Mr Pedro, Ciudad de Buenos Aires","sabado",14,69,-34.5659197,-58.4370119,2021-03-27
"100","Mr Pedro, Ciudad de Buenos Aires","sabado",15,61.5,-34.5659197,-58.4370119,2021-03-27
"101","Mr Pedro, Ciudad de Buenos Aires","sabado",16,56.25,-34.5659197,-58.4370119,2021-03-27
"102","Mr Pedro, Ciudad de Buenos Aires","sabado",17,56.25,-34.5659197,-58.4370119,2021-03-27
"103","Mr Pedro, Ciudad de Buenos Aires","sabado",18,60,-34.5659197,-58.4370119,2021-03-27
"104","Mr Pedro, Ciudad de Buenos Aires","sabado",19,66,-34.5659197,-58.4370119,2021-03-27
"105","Mr Pedro, Ciudad de Buenos Aires","sabado",20,68.25,-34.5659197,-58.4370119,2021-03-27
"106","Mr Pedro, Ciudad de Buenos Aires","sabado",21,63,-34.5659197,-58.4370119,2021-03-27
"107","Mr Pedro, Ciudad de Buenos Aires","sabado",22,51.75,-34.5659197,-58.4370119,2021-03-27
"108","Mr Pedro, Ciudad de Buenos Aires","sabado",23,36,-34.5659197,-58.4370119,2021-03-27
"109","Mr Pedro, Ciudad de Buenos Aires","domingo",6,0,-34.5659197,-58.4370119,2021-03-27
"110","Mr Pedro, Ciudad de Buenos Aires","domingo",7,1.5,-34.5659197,-58.4370119,2021-03-27
"111","Mr Pedro, Ciudad de Buenos Aires","domingo",8,10.5,-34.5659197,-58.4370119,2021-03-27
"112","Mr Pedro, Ciudad de Buenos Aires","domingo",9,23.25,-34.5659197,-58.4370119,2021-03-27
"113","Mr Pedro, Ciudad de Buenos Aires","domingo",10,38.25,-34.5659197,-58.4370119,2021-03-27
"114","Mr Pedro, Ciudad de Buenos Aires","domingo",11,53.25,-34.5659197,-58.4370119,2021-03-27
"115","Mr Pedro, Ciudad de Buenos Aires","domingo",12,65.25,-34.5659197,-58.4370119,2021-03-27
"116","Mr Pedro, Ciudad de Buenos Aires","domingo",13,71.25,-34.5659197,-58.4370119,2021-03-27
"117","Mr Pedro, Ciudad de Buenos Aires","domingo",14,69,-34.5659197,-58.4370119,2021-03-27
"118","Mr Pedro, Ciudad de Buenos Aires","domingo",15,61.5,-34.5659197,-58.4370119,2021-03-27
"119","Mr Pedro, Ciudad de Buenos Aires","domingo",16,54.75,-34.5659197,-58.4370119,2021-03-27
"120","Mr Pedro, Ciudad de Buenos Aires","domingo",17,57,-34.5659197,-58.4370119,2021-03-27
"121","Mr Pedro, Ciudad de Buenos Aires","domingo",18,69,-34.5659197,-58.4370119,2021-03-27
"122","Mr Pedro, Ciudad de Buenos Aires","domingo",19,74.25,-34.5659197,-58.4370119,2021-03-27
"123","Mr Pedro, Ciudad de Buenos Aires","domingo",20,61.5,-34.5659197,-58.4370119,2021-03-27
"124","Mr Pedro, Ciudad de Buenos Aires","domingo",21,39.75,-34.5659197,-58.4370119,2021-03-27
"125","Mr Pedro, Ciudad de Buenos Aires","domingo",22,23.25,-34.5659197,-58.4370119,2021-03-27
"126","Mr Pedro, Ciudad de Buenos Aires","domingo",23,12,-34.5659197,-58.4370119,2021-03-27
