"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La posta de Caballito, Ciudad de Buenos Aires","lunes",6,0,-34.6160314,-58.4421712,2021-03-28
"2","La posta de Caballito, Ciudad de Buenos Aires","lunes",7,0,-34.6160314,-58.4421712,2021-03-28
"3","La posta de Caballito, Ciudad de Buenos Aires","lunes",8,0,-34.6160314,-58.4421712,2021-03-28
"4","La posta de Caballito, Ciudad de Buenos Aires","lunes",9,0,-34.6160314,-58.4421712,2021-03-28
"5","La posta de Caballito, Ciudad de Buenos Aires","lunes",10,0,-34.6160314,-58.4421712,2021-03-28
"6","La posta de Caballito, Ciudad de Buenos Aires","lunes",11,0,-34.6160314,-58.4421712,2021-03-28
"7","La posta de Caballito, Ciudad de Buenos Aires","lunes",12,6.75,-34.6160314,-58.4421712,2021-03-28
"8","La posta de Caballito, Ciudad de Buenos Aires","lunes",13,7.5,-34.6160314,-58.4421712,2021-03-28
"9","La posta de Caballito, Ciudad de Buenos Aires","lunes",14,7.5,-34.6160314,-58.4421712,2021-03-28
"10","La posta de Caballito, Ciudad de Buenos Aires","lunes",15,9,-34.6160314,-58.4421712,2021-03-28
"11","La posta de Caballito, Ciudad de Buenos Aires","lunes",16,9.75,-34.6160314,-58.4421712,2021-03-28
"12","La posta de Caballito, Ciudad de Buenos Aires","lunes",17,9.75,-34.6160314,-58.4421712,2021-03-28
"13","La posta de Caballito, Ciudad de Buenos Aires","lunes",18,10.5,-34.6160314,-58.4421712,2021-03-28
"14","La posta de Caballito, Ciudad de Buenos Aires","lunes",19,11.25,-34.6160314,-58.4421712,2021-03-28
"15","La posta de Caballito, Ciudad de Buenos Aires","lunes",20,15.75,-34.6160314,-58.4421712,2021-03-28
"16","La posta de Caballito, Ciudad de Buenos Aires","lunes",21,28.5,-34.6160314,-58.4421712,2021-03-28
"17","La posta de Caballito, Ciudad de Buenos Aires","lunes",22,45.75,-34.6160314,-58.4421712,2021-03-28
"18","La posta de Caballito, Ciudad de Buenos Aires","lunes",23,55.5,-34.6160314,-58.4421712,2021-03-28
"19","La posta de Caballito, Ciudad de Buenos Aires","martes",0,48.75,-34.6160314,-58.4421712,2021-03-28
"20","La posta de Caballito, Ciudad de Buenos Aires","martes",6,0,-34.6160314,-58.4421712,2021-03-28
"21","La posta de Caballito, Ciudad de Buenos Aires","martes",7,0,-34.6160314,-58.4421712,2021-03-28
"22","La posta de Caballito, Ciudad de Buenos Aires","martes",8,0,-34.6160314,-58.4421712,2021-03-28
"23","La posta de Caballito, Ciudad de Buenos Aires","martes",9,0,-34.6160314,-58.4421712,2021-03-28
"24","La posta de Caballito, Ciudad de Buenos Aires","martes",10,0,-34.6160314,-58.4421712,2021-03-28
"25","La posta de Caballito, Ciudad de Buenos Aires","martes",11,0,-34.6160314,-58.4421712,2021-03-28
"26","La posta de Caballito, Ciudad de Buenos Aires","martes",12,5.25,-34.6160314,-58.4421712,2021-03-28
"27","La posta de Caballito, Ciudad de Buenos Aires","martes",13,6,-34.6160314,-58.4421712,2021-03-28
"28","La posta de Caballito, Ciudad de Buenos Aires","martes",14,6.75,-34.6160314,-58.4421712,2021-03-28
"29","La posta de Caballito, Ciudad de Buenos Aires","martes",15,7.5,-34.6160314,-58.4421712,2021-03-28
"30","La posta de Caballito, Ciudad de Buenos Aires","martes",16,7.5,-34.6160314,-58.4421712,2021-03-28
"31","La posta de Caballito, Ciudad de Buenos Aires","martes",17,9,-34.6160314,-58.4421712,2021-03-28
"32","La posta de Caballito, Ciudad de Buenos Aires","martes",18,9.75,-34.6160314,-58.4421712,2021-03-28
"33","La posta de Caballito, Ciudad de Buenos Aires","martes",19,11.25,-34.6160314,-58.4421712,2021-03-28
"34","La posta de Caballito, Ciudad de Buenos Aires","martes",20,15.75,-34.6160314,-58.4421712,2021-03-28
"35","La posta de Caballito, Ciudad de Buenos Aires","martes",21,21,-34.6160314,-58.4421712,2021-03-28
"36","La posta de Caballito, Ciudad de Buenos Aires","martes",22,22.5,-34.6160314,-58.4421712,2021-03-28
"37","La posta de Caballito, Ciudad de Buenos Aires","martes",23,16.5,-34.6160314,-58.4421712,2021-03-28
"38","La posta de Caballito, Ciudad de Buenos Aires","miercoles",0,10.5,-34.6160314,-58.4421712,2021-03-28
"39","La posta de Caballito, Ciudad de Buenos Aires","miercoles",6,0,-34.6160314,-58.4421712,2021-03-28
"40","La posta de Caballito, Ciudad de Buenos Aires","miercoles",7,0,-34.6160314,-58.4421712,2021-03-28
"41","La posta de Caballito, Ciudad de Buenos Aires","miercoles",8,0,-34.6160314,-58.4421712,2021-03-28
"42","La posta de Caballito, Ciudad de Buenos Aires","miercoles",9,0,-34.6160314,-58.4421712,2021-03-28
"43","La posta de Caballito, Ciudad de Buenos Aires","miercoles",10,0,-34.6160314,-58.4421712,2021-03-28
"44","La posta de Caballito, Ciudad de Buenos Aires","miercoles",11,0,-34.6160314,-58.4421712,2021-03-28
"45","La posta de Caballito, Ciudad de Buenos Aires","miercoles",12,9,-34.6160314,-58.4421712,2021-03-28
"46","La posta de Caballito, Ciudad de Buenos Aires","miercoles",13,18,-34.6160314,-58.4421712,2021-03-28
"47","La posta de Caballito, Ciudad de Buenos Aires","miercoles",14,19.5,-34.6160314,-58.4421712,2021-03-28
"48","La posta de Caballito, Ciudad de Buenos Aires","miercoles",15,12,-34.6160314,-58.4421712,2021-03-28
"49","La posta de Caballito, Ciudad de Buenos Aires","miercoles",16,7.5,-34.6160314,-58.4421712,2021-03-28
"50","La posta de Caballito, Ciudad de Buenos Aires","miercoles",17,7.5,-34.6160314,-58.4421712,2021-03-28
"51","La posta de Caballito, Ciudad de Buenos Aires","miercoles",18,10.5,-34.6160314,-58.4421712,2021-03-28
"52","La posta de Caballito, Ciudad de Buenos Aires","miercoles",19,13.5,-34.6160314,-58.4421712,2021-03-28
"53","La posta de Caballito, Ciudad de Buenos Aires","miercoles",20,19.5,-34.6160314,-58.4421712,2021-03-28
"54","La posta de Caballito, Ciudad de Buenos Aires","miercoles",21,28.5,-34.6160314,-58.4421712,2021-03-28
"55","La posta de Caballito, Ciudad de Buenos Aires","miercoles",22,36.75,-34.6160314,-58.4421712,2021-03-28
"56","La posta de Caballito, Ciudad de Buenos Aires","miercoles",23,34.5,-34.6160314,-58.4421712,2021-03-28
"57","La posta de Caballito, Ciudad de Buenos Aires","jueves",0,24,-34.6160314,-58.4421712,2021-03-28
"58","La posta de Caballito, Ciudad de Buenos Aires","jueves",6,0,-34.6160314,-58.4421712,2021-03-28
"59","La posta de Caballito, Ciudad de Buenos Aires","jueves",7,0,-34.6160314,-58.4421712,2021-03-28
"60","La posta de Caballito, Ciudad de Buenos Aires","jueves",8,0,-34.6160314,-58.4421712,2021-03-28
"61","La posta de Caballito, Ciudad de Buenos Aires","jueves",9,0,-34.6160314,-58.4421712,2021-03-28
"62","La posta de Caballito, Ciudad de Buenos Aires","jueves",10,0,-34.6160314,-58.4421712,2021-03-28
"63","La posta de Caballito, Ciudad de Buenos Aires","jueves",11,0,-34.6160314,-58.4421712,2021-03-28
"64","La posta de Caballito, Ciudad de Buenos Aires","jueves",12,6.75,-34.6160314,-58.4421712,2021-03-28
"65","La posta de Caballito, Ciudad de Buenos Aires","jueves",13,9,-34.6160314,-58.4421712,2021-03-28
"66","La posta de Caballito, Ciudad de Buenos Aires","jueves",14,10.5,-34.6160314,-58.4421712,2021-03-28
"67","La posta de Caballito, Ciudad de Buenos Aires","jueves",15,11.25,-34.6160314,-58.4421712,2021-03-28
"68","La posta de Caballito, Ciudad de Buenos Aires","jueves",16,11.25,-34.6160314,-58.4421712,2021-03-28
"69","La posta de Caballito, Ciudad de Buenos Aires","jueves",17,10.5,-34.6160314,-58.4421712,2021-03-28
"70","La posta de Caballito, Ciudad de Buenos Aires","jueves",18,9,-34.6160314,-58.4421712,2021-03-28
"71","La posta de Caballito, Ciudad de Buenos Aires","jueves",19,9,-34.6160314,-58.4421712,2021-03-28
"72","La posta de Caballito, Ciudad de Buenos Aires","jueves",20,15,-34.6160314,-58.4421712,2021-03-28
"73","La posta de Caballito, Ciudad de Buenos Aires","jueves",21,36,-34.6160314,-58.4421712,2021-03-28
"74","La posta de Caballito, Ciudad de Buenos Aires","jueves",22,63.75,-34.6160314,-58.4421712,2021-03-28
"75","La posta de Caballito, Ciudad de Buenos Aires","jueves",23,75,-34.6160314,-58.4421712,2021-03-28
"76","La posta de Caballito, Ciudad de Buenos Aires","viernes",0,54.75,-34.6160314,-58.4421712,2021-03-28
"77","La posta de Caballito, Ciudad de Buenos Aires","viernes",6,0,-34.6160314,-58.4421712,2021-03-28
"78","La posta de Caballito, Ciudad de Buenos Aires","viernes",7,0,-34.6160314,-58.4421712,2021-03-28
"79","La posta de Caballito, Ciudad de Buenos Aires","viernes",8,0,-34.6160314,-58.4421712,2021-03-28
"80","La posta de Caballito, Ciudad de Buenos Aires","viernes",9,0,-34.6160314,-58.4421712,2021-03-28
"81","La posta de Caballito, Ciudad de Buenos Aires","viernes",10,0,-34.6160314,-58.4421712,2021-03-28
"82","La posta de Caballito, Ciudad de Buenos Aires","viernes",11,0,-34.6160314,-58.4421712,2021-03-28
"83","La posta de Caballito, Ciudad de Buenos Aires","viernes",12,4.5,-34.6160314,-58.4421712,2021-03-28
"84","La posta de Caballito, Ciudad de Buenos Aires","viernes",13,6.75,-34.6160314,-58.4421712,2021-03-28
"85","La posta de Caballito, Ciudad de Buenos Aires","viernes",14,12,-34.6160314,-58.4421712,2021-03-28
"86","La posta de Caballito, Ciudad de Buenos Aires","viernes",15,15.75,-34.6160314,-58.4421712,2021-03-28
"87","La posta de Caballito, Ciudad de Buenos Aires","viernes",16,15.75,-34.6160314,-58.4421712,2021-03-28
"88","La posta de Caballito, Ciudad de Buenos Aires","viernes",17,13.5,-34.6160314,-58.4421712,2021-03-28
"89","La posta de Caballito, Ciudad de Buenos Aires","viernes",18,12,-34.6160314,-58.4421712,2021-03-28
"90","La posta de Caballito, Ciudad de Buenos Aires","viernes",19,20.25,-34.6160314,-58.4421712,2021-03-28
"91","La posta de Caballito, Ciudad de Buenos Aires","viernes",20,38.25,-34.6160314,-58.4421712,2021-03-28
"92","La posta de Caballito, Ciudad de Buenos Aires","viernes",21,60.75,-34.6160314,-58.4421712,2021-03-28
"93","La posta de Caballito, Ciudad de Buenos Aires","viernes",22,71.25,-34.6160314,-58.4421712,2021-03-28
"94","La posta de Caballito, Ciudad de Buenos Aires","viernes",23,62.25,-34.6160314,-58.4421712,2021-03-28
"95","La posta de Caballito, Ciudad de Buenos Aires","sabado",0,39.75,-34.6160314,-58.4421712,2021-03-28
"96","La posta de Caballito, Ciudad de Buenos Aires","sabado",6,0,-34.6160314,-58.4421712,2021-03-28
"97","La posta de Caballito, Ciudad de Buenos Aires","sabado",7,0,-34.6160314,-58.4421712,2021-03-28
"98","La posta de Caballito, Ciudad de Buenos Aires","sabado",8,0,-34.6160314,-58.4421712,2021-03-28
"99","La posta de Caballito, Ciudad de Buenos Aires","sabado",9,0,-34.6160314,-58.4421712,2021-03-28
"100","La posta de Caballito, Ciudad de Buenos Aires","sabado",10,0,-34.6160314,-58.4421712,2021-03-28
"101","La posta de Caballito, Ciudad de Buenos Aires","sabado",11,0,-34.6160314,-58.4421712,2021-03-28
"102","La posta de Caballito, Ciudad de Buenos Aires","sabado",12,10.5,-34.6160314,-58.4421712,2021-03-28
"103","La posta de Caballito, Ciudad de Buenos Aires","sabado",13,29.25,-34.6160314,-58.4421712,2021-03-28
"104","La posta de Caballito, Ciudad de Buenos Aires","sabado",14,33,-34.6160314,-58.4421712,2021-03-28
