"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"80","Rodizio Costanera Norte, Ciudad de Buenos Aires","viernes",13,3,-34.5483151,-58.4304833,2021-03-26
"81","Rodizio Costanera Norte, Ciudad de Buenos Aires","viernes",14,3.75,-34.5483151,-58.4304833,2021-03-26
"82","Rodizio Costanera Norte, Ciudad de Buenos Aires","viernes",15,5.25,-34.5483151,-58.4304833,2021-03-26
"83","Rodizio Costanera Norte, Ciudad de Buenos Aires","viernes",16,0,-34.5483151,-58.4304833,2021-03-26
"84","Rodizio Costanera Norte, Ciudad de Buenos Aires","viernes",17,0,-34.5483151,-58.4304833,2021-03-26
"85","Rodizio Costanera Norte, Ciudad de Buenos Aires","viernes",18,0,-34.5483151,-58.4304833,2021-03-26
"86","Rodizio Costanera Norte, Ciudad de Buenos Aires","viernes",19,0,-34.5483151,-58.4304833,2021-03-26
"87","Rodizio Costanera Norte, Ciudad de Buenos Aires","viernes",20,0,-34.5483151,-58.4304833,2021-03-26
"88","Rodizio Costanera Norte, Ciudad de Buenos Aires","viernes",21,27,-34.5483151,-58.4304833,2021-03-26
"89","Rodizio Costanera Norte, Ciudad de Buenos Aires","viernes",22,39,-34.5483151,-58.4304833,2021-03-26
"90","Rodizio Costanera Norte, Ciudad de Buenos Aires","viernes",23,36,-34.5483151,-58.4304833,2021-03-26
"91","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",6,0,-34.5483151,-58.4304833,2021-03-26
"92","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",7,0,-34.5483151,-58.4304833,2021-03-26
"93","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",8,0,-34.5483151,-58.4304833,2021-03-26
"94","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",9,0,-34.5483151,-58.4304833,2021-03-26
"95","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",10,0,-34.5483151,-58.4304833,2021-03-26
"96","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",11,0,-34.5483151,-58.4304833,2021-03-26
"97","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",12,15,-34.5483151,-58.4304833,2021-03-26
"98","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",13,24.75,-34.5483151,-58.4304833,2021-03-26
"99","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",14,32.25,-34.5483151,-58.4304833,2021-03-26
"100","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",15,32.25,-34.5483151,-58.4304833,2021-03-26
"101","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",16,0,-34.5483151,-58.4304833,2021-03-26
"102","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",17,0,-34.5483151,-58.4304833,2021-03-26
"103","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",18,0,-34.5483151,-58.4304833,2021-03-26
"104","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",19,0,-34.5483151,-58.4304833,2021-03-26
"105","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",20,0,-34.5483151,-58.4304833,2021-03-26
"106","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",21,60,-34.5483151,-58.4304833,2021-03-26
"107","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",22,75,-34.5483151,-58.4304833,2021-03-26
"108","Rodizio Costanera Norte, Ciudad de Buenos Aires","sabado",23,62.25,-34.5483151,-58.4304833,2021-03-26
"109","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",6,0,-34.5483151,-58.4304833,2021-03-26
"110","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",7,0,-34.5483151,-58.4304833,2021-03-26
"111","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",8,0,-34.5483151,-58.4304833,2021-03-26
"112","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",9,0,-34.5483151,-58.4304833,2021-03-26
"113","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",10,0,-34.5483151,-58.4304833,2021-03-26
"114","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",11,0,-34.5483151,-58.4304833,2021-03-26
"115","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",12,21.75,-34.5483151,-58.4304833,2021-03-26
"116","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",13,38.25,-34.5483151,-58.4304833,2021-03-26
"117","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",14,51.75,-34.5483151,-58.4304833,2021-03-26
"118","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",15,54.75,-34.5483151,-58.4304833,2021-03-26
"119","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",16,0,-34.5483151,-58.4304833,2021-03-26
"120","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",17,0,-34.5483151,-58.4304833,2021-03-26
"121","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",18,0,-34.5483151,-58.4304833,2021-03-26
"122","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",19,0,-34.5483151,-58.4304833,2021-03-26
"123","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",20,0,-34.5483151,-58.4304833,2021-03-26
"124","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",21,43.5,-34.5483151,-58.4304833,2021-03-26
"125","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",22,47.25,-34.5483151,-58.4304833,2021-03-26
"126","Rodizio Costanera Norte, Ciudad de Buenos Aires","domingo",23,35.25,-34.5483151,-58.4304833,2021-03-26
