"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Tuo Tempo, Ciudad de Buenos Aires","lunes",6,0,-34.5965041,-58.4028869,2021-03-28
"2","Tuo Tempo, Ciudad de Buenos Aires","lunes",7,14.25,-34.5965041,-58.4028869,2021-03-28
"3","Tuo Tempo, Ciudad de Buenos Aires","lunes",8,22.5,-34.5965041,-58.4028869,2021-03-28
"4","Tuo Tempo, Ciudad de Buenos Aires","lunes",9,32.25,-34.5965041,-58.4028869,2021-03-28
"5","Tuo Tempo, Ciudad de Buenos Aires","lunes",10,40.5,-34.5965041,-58.4028869,2021-03-28
"6","Tuo Tempo, Ciudad de Buenos Aires","lunes",11,45.75,-34.5965041,-58.4028869,2021-03-28
"7","Tuo Tempo, Ciudad de Buenos Aires","lunes",12,45.75,-34.5965041,-58.4028869,2021-03-28
"8","Tuo Tempo, Ciudad de Buenos Aires","lunes",13,42.75,-34.5965041,-58.4028869,2021-03-28
"9","Tuo Tempo, Ciudad de Buenos Aires","lunes",14,40.5,-34.5965041,-58.4028869,2021-03-28
"10","Tuo Tempo, Ciudad de Buenos Aires","lunes",15,41.25,-34.5965041,-58.4028869,2021-03-28
"11","Tuo Tempo, Ciudad de Buenos Aires","lunes",16,45.75,-34.5965041,-58.4028869,2021-03-28
"12","Tuo Tempo, Ciudad de Buenos Aires","lunes",17,48,-34.5965041,-58.4028869,2021-03-28
"13","Tuo Tempo, Ciudad de Buenos Aires","lunes",18,44.25,-34.5965041,-58.4028869,2021-03-28
"14","Tuo Tempo, Ciudad de Buenos Aires","lunes",19,34.5,-34.5965041,-58.4028869,2021-03-28
"15","Tuo Tempo, Ciudad de Buenos Aires","lunes",20,21.75,-34.5965041,-58.4028869,2021-03-28
"16","Tuo Tempo, Ciudad de Buenos Aires","lunes",21,0,-34.5965041,-58.4028869,2021-03-28
"17","Tuo Tempo, Ciudad de Buenos Aires","lunes",22,0,-34.5965041,-58.4028869,2021-03-28
"18","Tuo Tempo, Ciudad de Buenos Aires","lunes",23,0,-34.5965041,-58.4028869,2021-03-28
"19","Tuo Tempo, Ciudad de Buenos Aires","martes",6,0,-34.5965041,-58.4028869,2021-03-28
"20","Tuo Tempo, Ciudad de Buenos Aires","martes",7,21.75,-34.5965041,-58.4028869,2021-03-28
"21","Tuo Tempo, Ciudad de Buenos Aires","martes",8,33.75,-34.5965041,-58.4028869,2021-03-28
"22","Tuo Tempo, Ciudad de Buenos Aires","martes",9,45.75,-34.5965041,-58.4028869,2021-03-28
"23","Tuo Tempo, Ciudad de Buenos Aires","martes",10,57,-34.5965041,-58.4028869,2021-03-28
