"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","la Tacita calle Boedo, Ciudad de Buenos Aires","miercoles",9,19.5,-34.6328734,-58.4162126,2021-03-28
"48","la Tacita calle Boedo, Ciudad de Buenos Aires","miercoles",10,18,-34.6328734,-58.4162126,2021-03-28
"49","la Tacita calle Boedo, Ciudad de Buenos Aires","miercoles",11,13.5,-34.6328734,-58.4162126,2021-03-28
"50","la Tacita calle Boedo, Ciudad de Buenos Aires","miercoles",12,13.5,-34.6328734,-58.4162126,2021-03-28
"51","la Tacita calle Boedo, Ciudad de Buenos Aires","miercoles",13,19.5,-34.6328734,-58.4162126,2021-03-28
"52","la Tacita calle Boedo, Ciudad de Buenos Aires","miercoles",14,25.5,-34.6328734,-58.4162126,2021-03-28
"53","la Tacita calle Boedo, Ciudad de Buenos Aires","miercoles",15,25.5,-34.6328734,-58.4162126,2021-03-28
"54","la Tacita calle Boedo, Ciudad de Buenos Aires","miercoles",16,21,-34.6328734,-58.4162126,2021-03-28
"55","la Tacita calle Boedo, Ciudad de Buenos Aires","miercoles",17,16.5,-34.6328734,-58.4162126,2021-03-28
"56","la Tacita calle Boedo, Ciudad de Buenos Aires","miercoles",18,17.25,-34.6328734,-58.4162126,2021-03-28
"57","la Tacita calle Boedo, Ciudad de Buenos Aires","miercoles",19,26.25,-34.6328734,-58.4162126,2021-03-28
"58","la Tacita calle Boedo, Ciudad de Buenos Aires","miercoles",20,38.25,-34.6328734,-58.4162126,2021-03-28
"59","la Tacita calle Boedo, Ciudad de Buenos Aires","miercoles",21,45.75,-34.6328734,-58.4162126,2021-03-28
"60","la Tacita calle Boedo, Ciudad de Buenos Aires","miercoles",22,45,-34.6328734,-58.4162126,2021-03-28
"61","la Tacita calle Boedo, Ciudad de Buenos Aires","miercoles",23,33.75,-34.6328734,-58.4162126,2021-03-28
"62","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",0,18.75,-34.6328734,-58.4162126,2021-03-28
"63","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",1,6,-34.6328734,-58.4162126,2021-03-28
"64","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",5,0,-34.6328734,-58.4162126,2021-03-28
"65","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",6,0,-34.6328734,-58.4162126,2021-03-28
"66","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",7,6,-34.6328734,-58.4162126,2021-03-28
"67","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",8,11.25,-34.6328734,-58.4162126,2021-03-28
"68","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",9,14.25,-34.6328734,-58.4162126,2021-03-28
"69","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",10,14.25,-34.6328734,-58.4162126,2021-03-28
"70","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",11,14.25,-34.6328734,-58.4162126,2021-03-28
"71","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",12,15.75,-34.6328734,-58.4162126,2021-03-28
"72","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",13,18.75,-34.6328734,-58.4162126,2021-03-28
"73","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",14,22.5,-34.6328734,-58.4162126,2021-03-28
"74","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",15,23.25,-34.6328734,-58.4162126,2021-03-28
"75","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",16,20.25,-34.6328734,-58.4162126,2021-03-28
"76","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",17,15.75,-34.6328734,-58.4162126,2021-03-28
"77","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",18,12,-34.6328734,-58.4162126,2021-03-28
"78","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",19,15.75,-34.6328734,-58.4162126,2021-03-28
"79","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",20,27,-34.6328734,-58.4162126,2021-03-28
"80","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",21,39,-34.6328734,-58.4162126,2021-03-28
"81","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",22,42,-34.6328734,-58.4162126,2021-03-28
"82","la Tacita calle Boedo, Ciudad de Buenos Aires","jueves",23,32.25,-34.6328734,-58.4162126,2021-03-28
"83","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",0,15.75,-34.6328734,-58.4162126,2021-03-28
"84","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",1,2.25,-34.6328734,-58.4162126,2021-03-28
"85","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",5,0,-34.6328734,-58.4162126,2021-03-28
"86","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",6,0.75,-34.6328734,-58.4162126,2021-03-28
"87","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",7,4.5,-34.6328734,-58.4162126,2021-03-28
"88","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",8,10.5,-34.6328734,-58.4162126,2021-03-28
"89","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",9,15,-34.6328734,-58.4162126,2021-03-28
"90","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",10,16.5,-34.6328734,-58.4162126,2021-03-28
"91","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",11,15,-34.6328734,-58.4162126,2021-03-28
"92","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",12,15,-34.6328734,-58.4162126,2021-03-28
"93","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",13,16.5,-34.6328734,-58.4162126,2021-03-28
"94","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",14,19.5,-34.6328734,-58.4162126,2021-03-28
"95","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",15,22.5,-34.6328734,-58.4162126,2021-03-28
"96","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",16,24.75,-34.6328734,-58.4162126,2021-03-28
"97","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",17,25.5,-34.6328734,-58.4162126,2021-03-28
"98","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",18,26.25,-34.6328734,-58.4162126,2021-03-28
"99","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",19,31.5,-34.6328734,-58.4162126,2021-03-28
"100","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",20,44.25,-34.6328734,-58.4162126,2021-03-28
"101","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",21,62.25,-34.6328734,-58.4162126,2021-03-28
"102","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",22,71.25,-34.6328734,-58.4162126,2021-03-28
"103","la Tacita calle Boedo, Ciudad de Buenos Aires","viernes",23,60.75,-34.6328734,-58.4162126,2021-03-28
"104","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",0,36.75,-34.6328734,-58.4162126,2021-03-28
"105","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",1,12.75,-34.6328734,-58.4162126,2021-03-28
"106","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",5,0,-34.6328734,-58.4162126,2021-03-28
"107","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",6,0.75,-34.6328734,-58.4162126,2021-03-28
"108","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",7,3,-34.6328734,-58.4162126,2021-03-28
"109","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",8,10.5,-34.6328734,-58.4162126,2021-03-28
"110","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",9,18,-34.6328734,-58.4162126,2021-03-28
"111","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",10,23.25,-34.6328734,-58.4162126,2021-03-28
"112","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",11,24.75,-34.6328734,-58.4162126,2021-03-28
"113","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",12,25.5,-34.6328734,-58.4162126,2021-03-28
"114","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",13,26.25,-34.6328734,-58.4162126,2021-03-28
"115","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",14,25.5,-34.6328734,-58.4162126,2021-03-28
"116","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",15,23.25,-34.6328734,-58.4162126,2021-03-28
"117","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",16,19.5,-34.6328734,-58.4162126,2021-03-28
"118","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",17,15.75,-34.6328734,-58.4162126,2021-03-28
"119","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",18,16.5,-34.6328734,-58.4162126,2021-03-28
"120","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",19,26.25,-34.6328734,-58.4162126,2021-03-28
"121","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",20,45.75,-34.6328734,-58.4162126,2021-03-28
"122","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",21,66.75,-34.6328734,-58.4162126,2021-03-28
"123","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",22,75,-34.6328734,-58.4162126,2021-03-28
"124","la Tacita calle Boedo, Ciudad de Buenos Aires","sabado",23,63,-34.6328734,-58.4162126,2021-03-28
"125","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",0,39,-34.6328734,-58.4162126,2021-03-28
"126","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",1,15.75,-34.6328734,-58.4162126,2021-03-28
"127","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",5,0,-34.6328734,-58.4162126,2021-03-28
"128","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",6,0.75,-34.6328734,-58.4162126,2021-03-28
"129","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",7,3,-34.6328734,-58.4162126,2021-03-28
"130","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",8,8.25,-34.6328734,-58.4162126,2021-03-28
"131","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",9,11.25,-34.6328734,-58.4162126,2021-03-28
"132","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",10,10.5,-34.6328734,-58.4162126,2021-03-28
"133","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",11,12,-34.6328734,-58.4162126,2021-03-28
"134","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",12,25.5,-34.6328734,-58.4162126,2021-03-28
"135","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",13,48.75,-34.6328734,-58.4162126,2021-03-28
"136","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",14,61.5,-34.6328734,-58.4162126,2021-03-28
"137","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",15,50.25,-34.6328734,-58.4162126,2021-03-28
"138","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",16,24.75,-34.6328734,-58.4162126,2021-03-28
"139","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",17,6,-34.6328734,-58.4162126,2021-03-28
"140","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",18,4.5,-34.6328734,-58.4162126,2021-03-28
"141","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",19,18.75,-34.6328734,-58.4162126,2021-03-28
"142","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",20,41.25,-34.6328734,-58.4162126,2021-03-28
"143","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",21,57.75,-34.6328734,-58.4162126,2021-03-28
"144","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",22,54.75,-34.6328734,-58.4162126,2021-03-28
"145","la Tacita calle Boedo, Ciudad de Buenos Aires","domingo",23,35.25,-34.6328734,-58.4162126,2021-03-28
"146","la Tacita calle Boedo, Ciudad de Buenos Aires","lunes",0,12.75,-34.6328734,-58.4162126,2021-03-28
"147","la Tacita calle Boedo, Ciudad de Buenos Aires","lunes",1,0.75,-34.6328734,-58.4162126,2021-03-28
