"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Unterturkheim, Ciudad de Buenos Aires","lunes",6,0,-34.620792,-58.378543,2021-03-26
"2","Unterturkheim, Ciudad de Buenos Aires","lunes",7,0,-34.620792,-58.378543,2021-03-26
"3","Unterturkheim, Ciudad de Buenos Aires","lunes",8,0,-34.620792,-58.378543,2021-03-26
"4","Unterturkheim, Ciudad de Buenos Aires","lunes",9,0,-34.620792,-58.378543,2021-03-26
"5","Unterturkheim, Ciudad de Buenos Aires","lunes",10,0,-34.620792,-58.378543,2021-03-26
"6","Unterturkheim, Ciudad de Buenos Aires","lunes",11,0,-34.620792,-58.378543,2021-03-26
"7","Unterturkheim, Ciudad de Buenos Aires","lunes",12,0,-34.620792,-58.378543,2021-03-26
"8","Unterturkheim, Ciudad de Buenos Aires","lunes",13,0,-34.620792,-58.378543,2021-03-26
"9","Unterturkheim, Ciudad de Buenos Aires","lunes",14,0,-34.620792,-58.378543,2021-03-26
"10","Unterturkheim, Ciudad de Buenos Aires","lunes",15,0,-34.620792,-58.378543,2021-03-26
"11","Unterturkheim, Ciudad de Buenos Aires","lunes",16,6,-34.620792,-58.378543,2021-03-26
"12","Unterturkheim, Ciudad de Buenos Aires","lunes",17,13.5,-34.620792,-58.378543,2021-03-26
"13","Unterturkheim, Ciudad de Buenos Aires","lunes",18,20.25,-34.620792,-58.378543,2021-03-26
"14","Unterturkheim, Ciudad de Buenos Aires","lunes",19,24.75,-34.620792,-58.378543,2021-03-26
"15","Unterturkheim, Ciudad de Buenos Aires","lunes",20,27.75,-34.620792,-58.378543,2021-03-26
"16","Unterturkheim, Ciudad de Buenos Aires","lunes",21,30.75,-34.620792,-58.378543,2021-03-26
"17","Unterturkheim, Ciudad de Buenos Aires","lunes",22,30.75,-34.620792,-58.378543,2021-03-26
"18","Unterturkheim, Ciudad de Buenos Aires","lunes",23,24.75,-34.620792,-58.378543,2021-03-26
"19","Unterturkheim, Ciudad de Buenos Aires","martes",0,15,-34.620792,-58.378543,2021-03-26
