"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",6,0,-34.582941,-58.4222269,2021-03-29
"2","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",7,0,-34.582941,-58.4222269,2021-03-29
"3","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",8,0,-34.582941,-58.4222269,2021-03-29
"4","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",9,0,-34.582941,-58.4222269,2021-03-29
"5","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",10,0,-34.582941,-58.4222269,2021-03-29
"6","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",11,0,-34.582941,-58.4222269,2021-03-29
"7","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",12,0,-34.582941,-58.4222269,2021-03-29
"8","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",13,0,-34.582941,-58.4222269,2021-03-29
"9","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",14,0,-34.582941,-58.4222269,2021-03-29
"10","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",15,0,-34.582941,-58.4222269,2021-03-29
"11","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",16,0,-34.582941,-58.4222269,2021-03-29
"12","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",17,9.75,-34.582941,-58.4222269,2021-03-29
"13","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",18,21.75,-34.582941,-58.4222269,2021-03-29
"14","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",19,32.25,-34.582941,-58.4222269,2021-03-29
"15","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",20,36,-34.582941,-58.4222269,2021-03-29
"16","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",21,34.5,-34.582941,-58.4222269,2021-03-29
"17","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",22,29.25,-34.582941,-58.4222269,2021-03-29
"18","Cerveceria Peña Palermo, Ciudad de Buenos Aires","martes",23,19.5,-34.582941,-58.4222269,2021-03-29
"19","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",6,0,-34.582941,-58.4222269,2021-03-29
"20","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",7,0,-34.582941,-58.4222269,2021-03-29
"21","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",8,0,-34.582941,-58.4222269,2021-03-29
"22","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",9,0,-34.582941,-58.4222269,2021-03-29
"23","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",10,0,-34.582941,-58.4222269,2021-03-29
"24","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",11,0,-34.582941,-58.4222269,2021-03-29
"25","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",12,0,-34.582941,-58.4222269,2021-03-29
"26","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",13,0,-34.582941,-58.4222269,2021-03-29
"27","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",14,0,-34.582941,-58.4222269,2021-03-29
"28","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",15,0,-34.582941,-58.4222269,2021-03-29
"29","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",16,0,-34.582941,-58.4222269,2021-03-29
"30","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",17,6.75,-34.582941,-58.4222269,2021-03-29
"31","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",18,22.5,-34.582941,-58.4222269,2021-03-29
"32","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",19,38.25,-34.582941,-58.4222269,2021-03-29
"33","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",20,45,-34.582941,-58.4222269,2021-03-29
"34","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",21,45.75,-34.582941,-58.4222269,2021-03-29
"35","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",22,42.75,-34.582941,-58.4222269,2021-03-29
"36","Cerveceria Peña Palermo, Ciudad de Buenos Aires","miercoles",23,30,-34.582941,-58.4222269,2021-03-29
"37","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",6,0,-34.582941,-58.4222269,2021-03-29
"38","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",7,0,-34.582941,-58.4222269,2021-03-29
"39","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",8,0,-34.582941,-58.4222269,2021-03-29
"40","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",9,0,-34.582941,-58.4222269,2021-03-29
"41","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",10,0,-34.582941,-58.4222269,2021-03-29
"42","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",11,0,-34.582941,-58.4222269,2021-03-29
"43","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",12,0,-34.582941,-58.4222269,2021-03-29
