"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",3,44.25,-34.6049101,-58.4215486,2021-03-26
"45","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",6,0,-34.6049101,-58.4215486,2021-03-26
"46","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",7,0,-34.6049101,-58.4215486,2021-03-26
"47","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",8,0,-34.6049101,-58.4215486,2021-03-26
"48","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",9,0,-34.6049101,-58.4215486,2021-03-26
"49","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",10,0,-34.6049101,-58.4215486,2021-03-26
"50","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",11,45.75,-34.6049101,-58.4215486,2021-03-26
"51","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",12,49.5,-34.6049101,-58.4215486,2021-03-26
"52","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",13,52.5,-34.6049101,-58.4215486,2021-03-26
"53","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",14,56.25,-34.6049101,-58.4215486,2021-03-26
"54","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",15,61.5,-34.6049101,-58.4215486,2021-03-26
"55","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",16,63.75,-34.6049101,-58.4215486,2021-03-26
"56","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",17,67.5,-34.6049101,-58.4215486,2021-03-26
"57","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",18,68.25,-34.6049101,-58.4215486,2021-03-26
"58","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",19,68.25,-34.6049101,-58.4215486,2021-03-26
"59","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",20,68.25,-34.6049101,-58.4215486,2021-03-26
"60","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",21,67.5,-34.6049101,-58.4215486,2021-03-26
"61","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",22,65.25,-34.6049101,-58.4215486,2021-03-26
"62","La Catedral del Tango, Ciudad de Buenos Aires","miercoles",23,62.25,-34.6049101,-58.4215486,2021-03-26
"63","La Catedral del Tango, Ciudad de Buenos Aires","jueves",0,57.75,-34.6049101,-58.4215486,2021-03-26
"64","La Catedral del Tango, Ciudad de Buenos Aires","jueves",1,54,-34.6049101,-58.4215486,2021-03-26
"65","La Catedral del Tango, Ciudad de Buenos Aires","jueves",2,50.25,-34.6049101,-58.4215486,2021-03-26
"66","La Catedral del Tango, Ciudad de Buenos Aires","jueves",3,46.5,-34.6049101,-58.4215486,2021-03-26
"67","La Catedral del Tango, Ciudad de Buenos Aires","jueves",6,0,-34.6049101,-58.4215486,2021-03-26
"68","La Catedral del Tango, Ciudad de Buenos Aires","jueves",7,0,-34.6049101,-58.4215486,2021-03-26
"69","La Catedral del Tango, Ciudad de Buenos Aires","jueves",8,0,-34.6049101,-58.4215486,2021-03-26
"70","La Catedral del Tango, Ciudad de Buenos Aires","jueves",9,0,-34.6049101,-58.4215486,2021-03-26
"71","La Catedral del Tango, Ciudad de Buenos Aires","jueves",10,0,-34.6049101,-58.4215486,2021-03-26
"72","La Catedral del Tango, Ciudad de Buenos Aires","jueves",11,52.5,-34.6049101,-58.4215486,2021-03-26
"73","La Catedral del Tango, Ciudad de Buenos Aires","jueves",12,55.5,-34.6049101,-58.4215486,2021-03-26
"74","La Catedral del Tango, Ciudad de Buenos Aires","jueves",13,56.25,-34.6049101,-58.4215486,2021-03-26
"75","La Catedral del Tango, Ciudad de Buenos Aires","jueves",14,56.25,-34.6049101,-58.4215486,2021-03-26
"76","La Catedral del Tango, Ciudad de Buenos Aires","jueves",15,56.25,-34.6049101,-58.4215486,2021-03-26
"77","La Catedral del Tango, Ciudad de Buenos Aires","jueves",16,56.25,-34.6049101,-58.4215486,2021-03-26
"78","La Catedral del Tango, Ciudad de Buenos Aires","jueves",17,57.75,-34.6049101,-58.4215486,2021-03-26
"79","La Catedral del Tango, Ciudad de Buenos Aires","jueves",18,61.5,-34.6049101,-58.4215486,2021-03-26
"80","La Catedral del Tango, Ciudad de Buenos Aires","jueves",19,65.25,-34.6049101,-58.4215486,2021-03-26
"81","La Catedral del Tango, Ciudad de Buenos Aires","jueves",20,68.25,-34.6049101,-58.4215486,2021-03-26
"82","La Catedral del Tango, Ciudad de Buenos Aires","jueves",21,72,-34.6049101,-58.4215486,2021-03-26
"83","La Catedral del Tango, Ciudad de Buenos Aires","jueves",22,75,-34.6049101,-58.4215486,2021-03-26
"84","La Catedral del Tango, Ciudad de Buenos Aires","jueves",23,73.5,-34.6049101,-58.4215486,2021-03-26
"85","La Catedral del Tango, Ciudad de Buenos Aires","viernes",0,71.25,-34.6049101,-58.4215486,2021-03-26
"86","La Catedral del Tango, Ciudad de Buenos Aires","viernes",1,66,-34.6049101,-58.4215486,2021-03-26
"87","La Catedral del Tango, Ciudad de Buenos Aires","viernes",2,59.25,-34.6049101,-58.4215486,2021-03-26
"88","La Catedral del Tango, Ciudad de Buenos Aires","viernes",3,51.75,-34.6049101,-58.4215486,2021-03-26
"89","La Catedral del Tango, Ciudad de Buenos Aires","viernes",6,0,-34.6049101,-58.4215486,2021-03-26
"90","La Catedral del Tango, Ciudad de Buenos Aires","viernes",7,0,-34.6049101,-58.4215486,2021-03-26
"91","La Catedral del Tango, Ciudad de Buenos Aires","viernes",8,0,-34.6049101,-58.4215486,2021-03-26
"92","La Catedral del Tango, Ciudad de Buenos Aires","viernes",9,0,-34.6049101,-58.4215486,2021-03-26
"93","La Catedral del Tango, Ciudad de Buenos Aires","viernes",10,0,-34.6049101,-58.4215486,2021-03-26
"94","La Catedral del Tango, Ciudad de Buenos Aires","viernes",11,51.75,-34.6049101,-58.4215486,2021-03-26
"95","La Catedral del Tango, Ciudad de Buenos Aires","viernes",12,52.5,-34.6049101,-58.4215486,2021-03-26
"96","La Catedral del Tango, Ciudad de Buenos Aires","viernes",13,52.5,-34.6049101,-58.4215486,2021-03-26
"97","La Catedral del Tango, Ciudad de Buenos Aires","viernes",14,52.5,-34.6049101,-58.4215486,2021-03-26
"98","La Catedral del Tango, Ciudad de Buenos Aires","viernes",15,51.75,-34.6049101,-58.4215486,2021-03-26
"99","La Catedral del Tango, Ciudad de Buenos Aires","viernes",16,51.75,-34.6049101,-58.4215486,2021-03-26
"100","La Catedral del Tango, Ciudad de Buenos Aires","viernes",17,51.75,-34.6049101,-58.4215486,2021-03-26
"101","La Catedral del Tango, Ciudad de Buenos Aires","viernes",18,51.75,-34.6049101,-58.4215486,2021-03-26
"102","La Catedral del Tango, Ciudad de Buenos Aires","viernes",19,52.5,-34.6049101,-58.4215486,2021-03-26
"103","La Catedral del Tango, Ciudad de Buenos Aires","viernes",20,54,-34.6049101,-58.4215486,2021-03-26
"104","La Catedral del Tango, Ciudad de Buenos Aires","viernes",21,55.5,-34.6049101,-58.4215486,2021-03-26
"105","La Catedral del Tango, Ciudad de Buenos Aires","viernes",22,56.25,-34.6049101,-58.4215486,2021-03-26
"106","La Catedral del Tango, Ciudad de Buenos Aires","viernes",23,56.25,-34.6049101,-58.4215486,2021-03-26
"107","La Catedral del Tango, Ciudad de Buenos Aires","sabado",0,54,-34.6049101,-58.4215486,2021-03-26
"108","La Catedral del Tango, Ciudad de Buenos Aires","sabado",1,51.75,-34.6049101,-58.4215486,2021-03-26
"109","La Catedral del Tango, Ciudad de Buenos Aires","sabado",2,49.5,-34.6049101,-58.4215486,2021-03-26
"110","La Catedral del Tango, Ciudad de Buenos Aires","sabado",3,45.75,-34.6049101,-58.4215486,2021-03-26
"111","La Catedral del Tango, Ciudad de Buenos Aires","sabado",6,0,-34.6049101,-58.4215486,2021-03-26
"112","La Catedral del Tango, Ciudad de Buenos Aires","sabado",7,0,-34.6049101,-58.4215486,2021-03-26
"113","La Catedral del Tango, Ciudad de Buenos Aires","sabado",8,0,-34.6049101,-58.4215486,2021-03-26
"114","La Catedral del Tango, Ciudad de Buenos Aires","sabado",9,0,-34.6049101,-58.4215486,2021-03-26
"115","La Catedral del Tango, Ciudad de Buenos Aires","sabado",10,0,-34.6049101,-58.4215486,2021-03-26
"116","La Catedral del Tango, Ciudad de Buenos Aires","sabado",11,39.75,-34.6049101,-58.4215486,2021-03-26
"117","La Catedral del Tango, Ciudad de Buenos Aires","sabado",12,42,-34.6049101,-58.4215486,2021-03-26
"118","La Catedral del Tango, Ciudad de Buenos Aires","sabado",13,45.75,-34.6049101,-58.4215486,2021-03-26
"119","La Catedral del Tango, Ciudad de Buenos Aires","sabado",14,48,-34.6049101,-58.4215486,2021-03-26
"120","La Catedral del Tango, Ciudad de Buenos Aires","sabado",15,51.75,-34.6049101,-58.4215486,2021-03-26
"121","La Catedral del Tango, Ciudad de Buenos Aires","sabado",16,55.5,-34.6049101,-58.4215486,2021-03-26
"122","La Catedral del Tango, Ciudad de Buenos Aires","sabado",17,57.75,-34.6049101,-58.4215486,2021-03-26
"123","La Catedral del Tango, Ciudad de Buenos Aires","sabado",18,59.25,-34.6049101,-58.4215486,2021-03-26
"124","La Catedral del Tango, Ciudad de Buenos Aires","sabado",19,60,-34.6049101,-58.4215486,2021-03-26
"125","La Catedral del Tango, Ciudad de Buenos Aires","sabado",20,60,-34.6049101,-58.4215486,2021-03-26
"126","La Catedral del Tango, Ciudad de Buenos Aires","sabado",21,60,-34.6049101,-58.4215486,2021-03-26
"127","La Catedral del Tango, Ciudad de Buenos Aires","sabado",22,59.25,-34.6049101,-58.4215486,2021-03-26
"128","La Catedral del Tango, Ciudad de Buenos Aires","sabado",23,56.25,-34.6049101,-58.4215486,2021-03-26
"129","La Catedral del Tango, Ciudad de Buenos Aires","domingo",0,54,-34.6049101,-58.4215486,2021-03-26
"130","La Catedral del Tango, Ciudad de Buenos Aires","domingo",1,51.75,-34.6049101,-58.4215486,2021-03-26
"131","La Catedral del Tango, Ciudad de Buenos Aires","domingo",2,48,-34.6049101,-58.4215486,2021-03-26
"132","La Catedral del Tango, Ciudad de Buenos Aires","domingo",3,45.75,-34.6049101,-58.4215486,2021-03-26
"133","La Catedral del Tango, Ciudad de Buenos Aires","domingo",6,0,-34.6049101,-58.4215486,2021-03-26
"134","La Catedral del Tango, Ciudad de Buenos Aires","domingo",7,0,-34.6049101,-58.4215486,2021-03-26
"135","La Catedral del Tango, Ciudad de Buenos Aires","domingo",8,0,-34.6049101,-58.4215486,2021-03-26
"136","La Catedral del Tango, Ciudad de Buenos Aires","domingo",9,0,-34.6049101,-58.4215486,2021-03-26
"137","La Catedral del Tango, Ciudad de Buenos Aires","domingo",10,0,-34.6049101,-58.4215486,2021-03-26
"138","La Catedral del Tango, Ciudad de Buenos Aires","domingo",11,54,-34.6049101,-58.4215486,2021-03-26
"139","La Catedral del Tango, Ciudad de Buenos Aires","domingo",12,54,-34.6049101,-58.4215486,2021-03-26
"140","La Catedral del Tango, Ciudad de Buenos Aires","domingo",13,52.5,-34.6049101,-58.4215486,2021-03-26
"141","La Catedral del Tango, Ciudad de Buenos Aires","domingo",14,50.25,-34.6049101,-58.4215486,2021-03-26
"142","La Catedral del Tango, Ciudad de Buenos Aires","domingo",15,49.5,-34.6049101,-58.4215486,2021-03-26
"143","La Catedral del Tango, Ciudad de Buenos Aires","domingo",16,49.5,-34.6049101,-58.4215486,2021-03-26
"144","La Catedral del Tango, Ciudad de Buenos Aires","domingo",17,50.25,-34.6049101,-58.4215486,2021-03-26
"145","La Catedral del Tango, Ciudad de Buenos Aires","domingo",18,52.5,-34.6049101,-58.4215486,2021-03-26
"146","La Catedral del Tango, Ciudad de Buenos Aires","domingo",19,54,-34.6049101,-58.4215486,2021-03-26
"147","La Catedral del Tango, Ciudad de Buenos Aires","domingo",20,52.5,-34.6049101,-58.4215486,2021-03-26
"148","La Catedral del Tango, Ciudad de Buenos Aires","domingo",21,52.5,-34.6049101,-58.4215486,2021-03-26
"149","La Catedral del Tango, Ciudad de Buenos Aires","domingo",22,51.75,-34.6049101,-58.4215486,2021-03-26
"150","La Catedral del Tango, Ciudad de Buenos Aires","domingo",23,52.5,-34.6049101,-58.4215486,2021-03-26
"151","La Catedral del Tango, Ciudad de Buenos Aires","lunes",0,54,-34.6049101,-58.4215486,2021-03-26
"152","La Catedral del Tango, Ciudad de Buenos Aires","lunes",1,54,-34.6049101,-58.4215486,2021-03-26
"153","La Catedral del Tango, Ciudad de Buenos Aires","lunes",2,51.75,-34.6049101,-58.4215486,2021-03-26
"154","La Catedral del Tango, Ciudad de Buenos Aires","lunes",3,48,-34.6049101,-58.4215486,2021-03-26
