"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",6,0,-34.564638,-58.458445,2021-03-28
"2","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",7,0,-34.564638,-58.458445,2021-03-28
"3","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",8,0,-34.564638,-58.458445,2021-03-28
"4","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",9,0,-34.564638,-58.458445,2021-03-28
"5","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",10,16.5,-34.564638,-58.458445,2021-03-28
"6","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",11,36.75,-34.564638,-58.458445,2021-03-28
"7","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",12,54.75,-34.564638,-58.458445,2021-03-28
"8","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",13,51.75,-34.564638,-58.458445,2021-03-28
"9","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",14,31.5,-34.564638,-58.458445,2021-03-28
"10","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",15,0,-34.564638,-58.458445,2021-03-28
"11","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",16,22.5,-34.564638,-58.458445,2021-03-28
"12","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",17,38.25,-34.564638,-58.458445,2021-03-28
"13","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",18,48.75,-34.564638,-58.458445,2021-03-28
"14","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",19,43.5,-34.564638,-58.458445,2021-03-28
"15","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",20,27.75,-34.564638,-58.458445,2021-03-28
"16","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",21,0,-34.564638,-58.458445,2021-03-28
"17","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",22,0,-34.564638,-58.458445,2021-03-28
"18","L'Artigiano Belgrano, Ciudad de Buenos Aires","lunes",23,0,-34.564638,-58.458445,2021-03-28
"19","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",6,0,-34.564638,-58.458445,2021-03-28
"20","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",7,0,-34.564638,-58.458445,2021-03-28
"21","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",8,0,-34.564638,-58.458445,2021-03-28
"22","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",9,0,-34.564638,-58.458445,2021-03-28
"23","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",10,33,-34.564638,-58.458445,2021-03-28
"24","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",11,52.5,-34.564638,-58.458445,2021-03-28
"25","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",12,59.25,-34.564638,-58.458445,2021-03-28
"26","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",13,48,-34.564638,-58.458445,2021-03-28
"27","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",14,31.5,-34.564638,-58.458445,2021-03-28
"28","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",15,0,-34.564638,-58.458445,2021-03-28
"29","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",16,30.75,-34.564638,-58.458445,2021-03-28
"30","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",17,42,-34.564638,-58.458445,2021-03-28
"31","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",18,46.5,-34.564638,-58.458445,2021-03-28
"32","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",19,37.5,-34.564638,-58.458445,2021-03-28
"33","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",20,22.5,-34.564638,-58.458445,2021-03-28
"34","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",21,0,-34.564638,-58.458445,2021-03-28
"35","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",22,0,-34.564638,-58.458445,2021-03-28
"36","L'Artigiano Belgrano, Ciudad de Buenos Aires","martes",23,0,-34.564638,-58.458445,2021-03-28
"37","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",6,0,-34.564638,-58.458445,2021-03-28
"38","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",7,0,-34.564638,-58.458445,2021-03-28
"39","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",8,0,-34.564638,-58.458445,2021-03-28
"40","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",9,0,-34.564638,-58.458445,2021-03-28
"41","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",10,25.5,-34.564638,-58.458445,2021-03-28
"42","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",11,68.25,-34.564638,-58.458445,2021-03-28
"43","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",12,75,-34.564638,-58.458445,2021-03-28
"44","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",13,31.5,-34.564638,-58.458445,2021-03-28
"45","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",14,10.5,-34.564638,-58.458445,2021-03-28
"46","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",15,0,-34.564638,-58.458445,2021-03-28
"47","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",16,32.25,-34.564638,-58.458445,2021-03-28
"48","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",17,45.75,-34.564638,-58.458445,2021-03-28
"49","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",18,51,-34.564638,-58.458445,2021-03-28
"50","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",19,42,-34.564638,-58.458445,2021-03-28
"51","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",20,27,-34.564638,-58.458445,2021-03-28
"52","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",21,0,-34.564638,-58.458445,2021-03-28
"53","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",22,0,-34.564638,-58.458445,2021-03-28
"54","L'Artigiano Belgrano, Ciudad de Buenos Aires","miercoles",23,0,-34.564638,-58.458445,2021-03-28
"55","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",6,0,-34.564638,-58.458445,2021-03-28
"56","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",7,0,-34.564638,-58.458445,2021-03-28
"57","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",8,0,-34.564638,-58.458445,2021-03-28
"58","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",9,0,-34.564638,-58.458445,2021-03-28
"59","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",10,25.5,-34.564638,-58.458445,2021-03-28
"60","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",11,42,-34.564638,-58.458445,2021-03-28
"61","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",12,47.25,-34.564638,-58.458445,2021-03-28
"62","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",13,37.5,-34.564638,-58.458445,2021-03-28
"63","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",14,26.25,-34.564638,-58.458445,2021-03-28
"64","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",15,0,-34.564638,-58.458445,2021-03-28
"65","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",16,36.75,-34.564638,-58.458445,2021-03-28
"66","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",17,45.75,-34.564638,-58.458445,2021-03-28
"67","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",18,44.25,-34.564638,-58.458445,2021-03-28
"68","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",19,32.25,-34.564638,-58.458445,2021-03-28
"69","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",20,17.25,-34.564638,-58.458445,2021-03-28
"70","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",21,0,-34.564638,-58.458445,2021-03-28
"71","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",22,0,-34.564638,-58.458445,2021-03-28
"72","L'Artigiano Belgrano, Ciudad de Buenos Aires","jueves",23,0,-34.564638,-58.458445,2021-03-28
"73","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",6,0,-34.564638,-58.458445,2021-03-28
"74","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",7,0,-34.564638,-58.458445,2021-03-28
"75","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",8,0,-34.564638,-58.458445,2021-03-28
"76","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",9,0,-34.564638,-58.458445,2021-03-28
"77","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",10,30,-34.564638,-58.458445,2021-03-28
