"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",8,0,-34.6144079,-58.3905597,2021-03-26
"22","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",9,0,-34.6144079,-58.3905597,2021-03-26
"23","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",10,0,-34.6144079,-58.3905597,2021-03-26
"24","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",11,0,-34.6144079,-58.3905597,2021-03-26
"25","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",12,1.5,-34.6144079,-58.3905597,2021-03-26
"26","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",13,3,-34.6144079,-58.3905597,2021-03-26
"27","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",14,3.75,-34.6144079,-58.3905597,2021-03-26
"28","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",15,3,-34.6144079,-58.3905597,2021-03-26
"29","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",16,0,-34.6144079,-58.3905597,2021-03-26
"30","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",17,0,-34.6144079,-58.3905597,2021-03-26
"31","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",18,0,-34.6144079,-58.3905597,2021-03-26
"32","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",19,0,-34.6144079,-58.3905597,2021-03-26
"33","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",20,10.5,-34.6144079,-58.3905597,2021-03-26
"34","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",21,29.25,-34.6144079,-58.3905597,2021-03-26
"35","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",22,33,-34.6144079,-58.3905597,2021-03-26
"36","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","miercoles",23,21.75,-34.6144079,-58.3905597,2021-03-26
"37","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",6,0,-34.6144079,-58.3905597,2021-03-26
"38","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",7,0,-34.6144079,-58.3905597,2021-03-26
"39","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",8,0,-34.6144079,-58.3905597,2021-03-26
"40","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",9,0,-34.6144079,-58.3905597,2021-03-26
"41","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",10,0,-34.6144079,-58.3905597,2021-03-26
"42","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",11,0,-34.6144079,-58.3905597,2021-03-26
"43","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",12,2.25,-34.6144079,-58.3905597,2021-03-26
"44","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",13,4.5,-34.6144079,-58.3905597,2021-03-26
"45","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",14,4.5,-34.6144079,-58.3905597,2021-03-26
"46","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",15,3,-34.6144079,-58.3905597,2021-03-26
"47","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",16,0,-34.6144079,-58.3905597,2021-03-26
"48","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",17,0,-34.6144079,-58.3905597,2021-03-26
"49","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",18,0,-34.6144079,-58.3905597,2021-03-26
"50","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",19,0,-34.6144079,-58.3905597,2021-03-26
"51","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",20,13.5,-34.6144079,-58.3905597,2021-03-26
"52","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",21,21.75,-34.6144079,-58.3905597,2021-03-26
"53","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",22,23.25,-34.6144079,-58.3905597,2021-03-26
"54","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","jueves",23,16.5,-34.6144079,-58.3905597,2021-03-26
"55","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",6,0,-34.6144079,-58.3905597,2021-03-26
"56","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",7,0,-34.6144079,-58.3905597,2021-03-26
"57","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",8,0,-34.6144079,-58.3905597,2021-03-26
"58","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",9,0,-34.6144079,-58.3905597,2021-03-26
"59","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",10,0,-34.6144079,-58.3905597,2021-03-26
"60","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",11,0,-34.6144079,-58.3905597,2021-03-26
"61","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",12,0,-34.6144079,-58.3905597,2021-03-26
"62","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",13,4.5,-34.6144079,-58.3905597,2021-03-26
"63","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",14,8.25,-34.6144079,-58.3905597,2021-03-26
"64","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",15,6.75,-34.6144079,-58.3905597,2021-03-26
"65","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",16,0,-34.6144079,-58.3905597,2021-03-26
"66","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",17,0,-34.6144079,-58.3905597,2021-03-26
"67","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",18,0,-34.6144079,-58.3905597,2021-03-26
"68","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",19,0,-34.6144079,-58.3905597,2021-03-26
"69","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",20,14.25,-34.6144079,-58.3905597,2021-03-26
"70","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",21,35.25,-34.6144079,-58.3905597,2021-03-26
"71","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",22,48.75,-34.6144079,-58.3905597,2021-03-26
"72","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","viernes",23,41.25,-34.6144079,-58.3905597,2021-03-26
"73","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",6,0,-34.6144079,-58.3905597,2021-03-26
"74","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",7,0,-34.6144079,-58.3905597,2021-03-26
"75","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",8,0,-34.6144079,-58.3905597,2021-03-26
"76","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",9,0,-34.6144079,-58.3905597,2021-03-26
"77","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",10,0,-34.6144079,-58.3905597,2021-03-26
"78","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",11,0,-34.6144079,-58.3905597,2021-03-26
"79","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",12,10.5,-34.6144079,-58.3905597,2021-03-26
"80","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",13,20.25,-34.6144079,-58.3905597,2021-03-26
"81","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",14,24.75,-34.6144079,-58.3905597,2021-03-26
"82","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",15,0,-34.6144079,-58.3905597,2021-03-26
"83","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",16,0,-34.6144079,-58.3905597,2021-03-26
"84","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",17,0,-34.6144079,-58.3905597,2021-03-26
"85","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",18,0,-34.6144079,-58.3905597,2021-03-26
"86","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",19,0,-34.6144079,-58.3905597,2021-03-26
"87","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",20,21.75,-34.6144079,-58.3905597,2021-03-26
"88","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",21,54,-34.6144079,-58.3905597,2021-03-26
"89","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",22,75,-34.6144079,-58.3905597,2021-03-26
"90","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","sabado",23,0,-34.6144079,-58.3905597,2021-03-26
"91","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",6,0,-34.6144079,-58.3905597,2021-03-26
"92","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",7,0,-34.6144079,-58.3905597,2021-03-26
"93","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",8,0,-34.6144079,-58.3905597,2021-03-26
"94","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",9,0,-34.6144079,-58.3905597,2021-03-26
"95","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",10,0,-34.6144079,-58.3905597,2021-03-26
"96","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",11,0,-34.6144079,-58.3905597,2021-03-26
"97","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",12,15.75,-34.6144079,-58.3905597,2021-03-26
"98","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",13,39,-34.6144079,-58.3905597,2021-03-26
"99","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",14,56.25,-34.6144079,-58.3905597,2021-03-26
"100","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",15,0,-34.6144079,-58.3905597,2021-03-26
"101","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",16,0,-34.6144079,-58.3905597,2021-03-26
"102","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",17,0,-34.6144079,-58.3905597,2021-03-26
"103","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",18,0,-34.6144079,-58.3905597,2021-03-26
"104","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",19,0,-34.6144079,-58.3905597,2021-03-26
"105","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",20,0,-34.6144079,-58.3905597,2021-03-26
"106","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",21,0,-34.6144079,-58.3905597,2021-03-26
"107","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",22,0,-34.6144079,-58.3905597,2021-03-26
"108","Restaurante Centro Asturiano de Buenos Aires, Ciudad de Buenos Aires","domingo",23,0,-34.6144079,-58.3905597,2021-03-26
