"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",6,0,-34.597335,-58.3744029,2021-03-26
"2","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",7,0,-34.597335,-58.3744029,2021-03-26
"3","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",8,0,-34.597335,-58.3744029,2021-03-26
"4","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",9,0,-34.597335,-58.3744029,2021-03-26
"5","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",10,6,-34.597335,-58.3744029,2021-03-26
"6","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",11,15,-34.597335,-58.3744029,2021-03-26
"7","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",12,24.75,-34.597335,-58.3744029,2021-03-26
"8","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",13,30,-34.597335,-58.3744029,2021-03-26
"9","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",14,30,-34.597335,-58.3744029,2021-03-26
"10","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",15,24.75,-34.597335,-58.3744029,2021-03-26
"11","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",16,15.75,-34.597335,-58.3744029,2021-03-26
"12","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",17,7.5,-34.597335,-58.3744029,2021-03-26
"13","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",18,3.75,-34.597335,-58.3744029,2021-03-26
"14","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",19,16.5,-34.597335,-58.3744029,2021-03-26
"15","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",20,44.25,-34.597335,-58.3744029,2021-03-26
"16","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",21,57.75,-34.597335,-58.3744029,2021-03-26
"17","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",22,36,-34.597335,-58.3744029,2021-03-26
"18","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",23,7.5,-34.597335,-58.3744029,2021-03-26
"19","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",0,0.75,-34.597335,-58.3744029,2021-03-26
"20","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",6,0,-34.597335,-58.3744029,2021-03-26
"21","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",7,0,-34.597335,-58.3744029,2021-03-26
"22","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",8,0,-34.597335,-58.3744029,2021-03-26
"23","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",9,0,-34.597335,-58.3744029,2021-03-26
"24","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",10,2.25,-34.597335,-58.3744029,2021-03-26
"25","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",11,17.25,-34.597335,-58.3744029,2021-03-26
"26","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",12,33.75,-34.597335,-58.3744029,2021-03-26
