"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","Centenario Pizza Cafe, Ciudad de Buenos Aires","jueves",10,0,-34.6108333,-58.4116667,2021-03-28
"60","Centenario Pizza Cafe, Ciudad de Buenos Aires","jueves",11,15.75,-34.6108333,-58.4116667,2021-03-28
"61","Centenario Pizza Cafe, Ciudad de Buenos Aires","jueves",12,23.25,-34.6108333,-58.4116667,2021-03-28
"62","Centenario Pizza Cafe, Ciudad de Buenos Aires","jueves",13,27,-34.6108333,-58.4116667,2021-03-28
"63","Centenario Pizza Cafe, Ciudad de Buenos Aires","jueves",14,25.5,-34.6108333,-58.4116667,2021-03-28
"64","Centenario Pizza Cafe, Ciudad de Buenos Aires","jueves",15,20.25,-34.6108333,-58.4116667,2021-03-28
"65","Centenario Pizza Cafe, Ciudad de Buenos Aires","jueves",16,13.5,-34.6108333,-58.4116667,2021-03-28
"66","Centenario Pizza Cafe, Ciudad de Buenos Aires","jueves",17,10.5,-34.6108333,-58.4116667,2021-03-28
"67","Centenario Pizza Cafe, Ciudad de Buenos Aires","jueves",18,15,-34.6108333,-58.4116667,2021-03-28
"68","Centenario Pizza Cafe, Ciudad de Buenos Aires","jueves",19,29.25,-34.6108333,-58.4116667,2021-03-28
"69","Centenario Pizza Cafe, Ciudad de Buenos Aires","jueves",20,47.25,-34.6108333,-58.4116667,2021-03-28
"70","Centenario Pizza Cafe, Ciudad de Buenos Aires","jueves",21,60.75,-34.6108333,-58.4116667,2021-03-28
"71","Centenario Pizza Cafe, Ciudad de Buenos Aires","jueves",22,59.25,-34.6108333,-58.4116667,2021-03-28
"72","Centenario Pizza Cafe, Ciudad de Buenos Aires","jueves",23,45,-34.6108333,-58.4116667,2021-03-28
"73","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.6108333,-58.4116667,2021-03-28
"74","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",7,0,-34.6108333,-58.4116667,2021-03-28
"75","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",8,0,-34.6108333,-58.4116667,2021-03-28
"76","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",9,0,-34.6108333,-58.4116667,2021-03-28
"77","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",10,0,-34.6108333,-58.4116667,2021-03-28
"78","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",11,16.5,-34.6108333,-58.4116667,2021-03-28
"79","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",12,25.5,-34.6108333,-58.4116667,2021-03-28
"80","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",13,30,-34.6108333,-58.4116667,2021-03-28
"81","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",14,27.75,-34.6108333,-58.4116667,2021-03-28
"82","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",15,20.25,-34.6108333,-58.4116667,2021-03-28
"83","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",16,14.25,-34.6108333,-58.4116667,2021-03-28
"84","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",17,12.75,-34.6108333,-58.4116667,2021-03-28
"85","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",18,18.75,-34.6108333,-58.4116667,2021-03-28
"86","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",19,30.75,-34.6108333,-58.4116667,2021-03-28
"87","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",20,43.5,-34.6108333,-58.4116667,2021-03-28
"88","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",21,51,-34.6108333,-58.4116667,2021-03-28
"89","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",22,48.75,-34.6108333,-58.4116667,2021-03-28
"90","Centenario Pizza Cafe, Ciudad de Buenos Aires","viernes",23,38.25,-34.6108333,-58.4116667,2021-03-28
"91","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",6,0,-34.6108333,-58.4116667,2021-03-28
"92","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",7,0,-34.6108333,-58.4116667,2021-03-28
"93","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",8,0,-34.6108333,-58.4116667,2021-03-28
"94","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",9,0,-34.6108333,-58.4116667,2021-03-28
"95","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",10,0,-34.6108333,-58.4116667,2021-03-28
"96","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",11,14.25,-34.6108333,-58.4116667,2021-03-28
"97","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",12,37.5,-34.6108333,-58.4116667,2021-03-28
"98","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",13,56.25,-34.6108333,-58.4116667,2021-03-28
"99","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",14,49.5,-34.6108333,-58.4116667,2021-03-28
"100","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",15,27,-34.6108333,-58.4116667,2021-03-28
"101","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",16,12,-34.6108333,-58.4116667,2021-03-28
"102","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",17,9,-34.6108333,-58.4116667,2021-03-28
"103","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",18,13.5,-34.6108333,-58.4116667,2021-03-28
"104","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",19,29.25,-34.6108333,-58.4116667,2021-03-28
"105","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",20,53.25,-34.6108333,-58.4116667,2021-03-28
"106","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",21,75,-34.6108333,-58.4116667,2021-03-28
"107","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",22,74.25,-34.6108333,-58.4116667,2021-03-28
"108","Centenario Pizza Cafe, Ciudad de Buenos Aires","sabado",23,51.75,-34.6108333,-58.4116667,2021-03-28
"109","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",6,0,-34.6108333,-58.4116667,2021-03-28
"110","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",7,0,-34.6108333,-58.4116667,2021-03-28
"111","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",8,0,-34.6108333,-58.4116667,2021-03-28
"112","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",9,0,-34.6108333,-58.4116667,2021-03-28
"113","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",10,0,-34.6108333,-58.4116667,2021-03-28
"114","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",11,20.25,-34.6108333,-58.4116667,2021-03-28
"115","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",12,32.25,-34.6108333,-58.4116667,2021-03-28
"116","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",13,42,-34.6108333,-58.4116667,2021-03-28
"117","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",14,44.25,-34.6108333,-58.4116667,2021-03-28
"118","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",15,39,-34.6108333,-58.4116667,2021-03-28
"119","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",16,29.25,-34.6108333,-58.4116667,2021-03-28
"120","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",17,21.75,-34.6108333,-58.4116667,2021-03-28
"121","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",18,23.25,-34.6108333,-58.4116667,2021-03-28
"122","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",19,36,-34.6108333,-58.4116667,2021-03-28
"123","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",20,54,-34.6108333,-58.4116667,2021-03-28
"124","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",21,64.5,-34.6108333,-58.4116667,2021-03-28
"125","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",22,56.25,-34.6108333,-58.4116667,2021-03-28
"126","Centenario Pizza Cafe, Ciudad de Buenos Aires","domingo",23,36.75,-34.6108333,-58.4116667,2021-03-28
