"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","Al 햞abe, Ciudad de Buenos Aires","jueves",19,16.5,-34.5874029,-58.4299457,2021-03-27
"69","Al 햞abe, Ciudad de Buenos Aires","jueves",20,27,-34.5874029,-58.4299457,2021-03-27
"70","Al 햞abe, Ciudad de Buenos Aires","jueves",21,36,-34.5874029,-58.4299457,2021-03-27
"71","Al 햞abe, Ciudad de Buenos Aires","jueves",22,34.5,-34.5874029,-58.4299457,2021-03-27
"72","Al 햞abe, Ciudad de Buenos Aires","jueves",23,24.75,-34.5874029,-58.4299457,2021-03-27
"73","Al 햞abe, Ciudad de Buenos Aires","viernes",6,0,-34.5874029,-58.4299457,2021-03-27
"74","Al 햞abe, Ciudad de Buenos Aires","viernes",7,0,-34.5874029,-58.4299457,2021-03-27
"75","Al 햞abe, Ciudad de Buenos Aires","viernes",8,0,-34.5874029,-58.4299457,2021-03-27
"76","Al 햞abe, Ciudad de Buenos Aires","viernes",9,0,-34.5874029,-58.4299457,2021-03-27
"77","Al 햞abe, Ciudad de Buenos Aires","viernes",10,0,-34.5874029,-58.4299457,2021-03-27
"78","Al 햞abe, Ciudad de Buenos Aires","viernes",11,0,-34.5874029,-58.4299457,2021-03-27
"79","Al 햞abe, Ciudad de Buenos Aires","viernes",12,15,-34.5874029,-58.4299457,2021-03-27
"80","Al 햞abe, Ciudad de Buenos Aires","viernes",13,23.25,-34.5874029,-58.4299457,2021-03-27
"81","Al 햞abe, Ciudad de Buenos Aires","viernes",14,27.75,-34.5874029,-58.4299457,2021-03-27
"82","Al 햞abe, Ciudad de Buenos Aires","viernes",15,26.25,-34.5874029,-58.4299457,2021-03-27
"83","Al 햞abe, Ciudad de Buenos Aires","viernes",16,20.25,-34.5874029,-58.4299457,2021-03-27
"84","Al 햞abe, Ciudad de Buenos Aires","viernes",17,15,-34.5874029,-58.4299457,2021-03-27
"85","Al 햞abe, Ciudad de Buenos Aires","viernes",18,12.75,-34.5874029,-58.4299457,2021-03-27
"86","Al 햞abe, Ciudad de Buenos Aires","viernes",19,18.75,-34.5874029,-58.4299457,2021-03-27
"87","Al 햞abe, Ciudad de Buenos Aires","viernes",20,34.5,-34.5874029,-58.4299457,2021-03-27
"88","Al 햞abe, Ciudad de Buenos Aires","viernes",21,54.75,-34.5874029,-58.4299457,2021-03-27
"89","Al 햞abe, Ciudad de Buenos Aires","viernes",22,63.75,-34.5874029,-58.4299457,2021-03-27
"90","Al 햞abe, Ciudad de Buenos Aires","viernes",23,53.25,-34.5874029,-58.4299457,2021-03-27
"91","Al 햞abe, Ciudad de Buenos Aires","sabado",6,0,-34.5874029,-58.4299457,2021-03-27
"92","Al 햞abe, Ciudad de Buenos Aires","sabado",7,0,-34.5874029,-58.4299457,2021-03-27
"93","Al 햞abe, Ciudad de Buenos Aires","sabado",8,0,-34.5874029,-58.4299457,2021-03-27
"94","Al 햞abe, Ciudad de Buenos Aires","sabado",9,0,-34.5874029,-58.4299457,2021-03-27
"95","Al 햞abe, Ciudad de Buenos Aires","sabado",10,0,-34.5874029,-58.4299457,2021-03-27
"96","Al 햞abe, Ciudad de Buenos Aires","sabado",11,0,-34.5874029,-58.4299457,2021-03-27
"97","Al 햞abe, Ciudad de Buenos Aires","sabado",12,11.25,-34.5874029,-58.4299457,2021-03-27
"98","Al 햞abe, Ciudad de Buenos Aires","sabado",13,21,-34.5874029,-58.4299457,2021-03-27
"99","Al 햞abe, Ciudad de Buenos Aires","sabado",14,28.5,-34.5874029,-58.4299457,2021-03-27
"100","Al 햞abe, Ciudad de Buenos Aires","sabado",15,29.25,-34.5874029,-58.4299457,2021-03-27
"101","Al 햞abe, Ciudad de Buenos Aires","sabado",16,23.25,-34.5874029,-58.4299457,2021-03-27
"102","Al 햞abe, Ciudad de Buenos Aires","sabado",17,15,-34.5874029,-58.4299457,2021-03-27
"103","Al 햞abe, Ciudad de Buenos Aires","sabado",18,13.5,-34.5874029,-58.4299457,2021-03-27
"104","Al 햞abe, Ciudad de Buenos Aires","sabado",19,24,-34.5874029,-58.4299457,2021-03-27
"105","Al 햞abe, Ciudad de Buenos Aires","sabado",20,46.5,-34.5874029,-58.4299457,2021-03-27
"106","Al 햞abe, Ciudad de Buenos Aires","sabado",21,69,-34.5874029,-58.4299457,2021-03-27
"107","Al 햞abe, Ciudad de Buenos Aires","sabado",22,75,-34.5874029,-58.4299457,2021-03-27
"108","Al 햞abe, Ciudad de Buenos Aires","sabado",23,58.5,-34.5874029,-58.4299457,2021-03-27
"109","Al 햞abe, Ciudad de Buenos Aires","domingo",6,0,-34.5874029,-58.4299457,2021-03-27
"110","Al 햞abe, Ciudad de Buenos Aires","domingo",7,0,-34.5874029,-58.4299457,2021-03-27
"111","Al 햞abe, Ciudad de Buenos Aires","domingo",8,0,-34.5874029,-58.4299457,2021-03-27
"112","Al 햞abe, Ciudad de Buenos Aires","domingo",9,0,-34.5874029,-58.4299457,2021-03-27
"113","Al 햞abe, Ciudad de Buenos Aires","domingo",10,0,-34.5874029,-58.4299457,2021-03-27
"114","Al 햞abe, Ciudad de Buenos Aires","domingo",11,0,-34.5874029,-58.4299457,2021-03-27
"115","Al 햞abe, Ciudad de Buenos Aires","domingo",12,9,-34.5874029,-58.4299457,2021-03-27
"116","Al 햞abe, Ciudad de Buenos Aires","domingo",13,15,-34.5874029,-58.4299457,2021-03-27
"117","Al 햞abe, Ciudad de Buenos Aires","domingo",14,20.25,-34.5874029,-58.4299457,2021-03-27
"118","Al 햞abe, Ciudad de Buenos Aires","domingo",15,21.75,-34.5874029,-58.4299457,2021-03-27
"119","Al 햞abe, Ciudad de Buenos Aires","domingo",16,20.25,-34.5874029,-58.4299457,2021-03-27
"120","Al 햞abe, Ciudad de Buenos Aires","domingo",17,17.25,-34.5874029,-58.4299457,2021-03-27
"121","Al 햞abe, Ciudad de Buenos Aires","domingo",18,18.75,-34.5874029,-58.4299457,2021-03-27
"122","Al 햞abe, Ciudad de Buenos Aires","domingo",19,27.75,-34.5874029,-58.4299457,2021-03-27
"123","Al 햞abe, Ciudad de Buenos Aires","domingo",20,41.25,-34.5874029,-58.4299457,2021-03-27
"124","Al 햞abe, Ciudad de Buenos Aires","domingo",21,49.5,-34.5874029,-58.4299457,2021-03-27
"125","Al 햞abe, Ciudad de Buenos Aires","domingo",22,46.5,-34.5874029,-58.4299457,2021-03-27
"126","Al 햞abe, Ciudad de Buenos Aires","domingo",23,31.5,-34.5874029,-58.4299457,2021-03-27
