"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",5,0,-34.65617,-58.501096,2021-03-30
"2","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",6,3.75,-34.65617,-58.501096,2021-03-30
"3","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",7,15,-34.65617,-58.501096,2021-03-30
"4","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",8,21.75,-34.65617,-58.501096,2021-03-30
"5","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",9,18.75,-34.65617,-58.501096,2021-03-30
"6","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",10,16.5,-34.65617,-58.501096,2021-03-30
"7","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",11,17.25,-34.65617,-58.501096,2021-03-30
"8","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",12,18.75,-34.65617,-58.501096,2021-03-30
"9","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",13,16.5,-34.65617,-58.501096,2021-03-30
"10","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",14,12.75,-34.65617,-58.501096,2021-03-30
"11","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",15,0,-34.65617,-58.501096,2021-03-30
"12","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",16,0,-34.65617,-58.501096,2021-03-30
"13","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",17,0,-34.65617,-58.501096,2021-03-30
"14","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",18,0,-34.65617,-58.501096,2021-03-30
"15","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",19,0,-34.65617,-58.501096,2021-03-30
"16","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",20,0,-34.65617,-58.501096,2021-03-30
"17","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",21,0,-34.65617,-58.501096,2021-03-30
"18","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","lunes",22,0,-34.65617,-58.501096,2021-03-30
"19","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",5,0,-34.65617,-58.501096,2021-03-30
"20","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",6,18,-34.65617,-58.501096,2021-03-30
"21","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",7,27,-34.65617,-58.501096,2021-03-30
"22","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",8,22.5,-34.65617,-58.501096,2021-03-30
"23","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",9,18,-34.65617,-58.501096,2021-03-30
"24","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",10,21,-34.65617,-58.501096,2021-03-30
"25","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",11,24,-34.65617,-58.501096,2021-03-30
"26","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",12,24,-34.65617,-58.501096,2021-03-30
"27","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",13,19.5,-34.65617,-58.501096,2021-03-30
"28","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",14,13.5,-34.65617,-58.501096,2021-03-30
"29","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",15,0,-34.65617,-58.501096,2021-03-30
"30","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",16,0,-34.65617,-58.501096,2021-03-30
"31","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",17,0,-34.65617,-58.501096,2021-03-30
"32","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",18,0,-34.65617,-58.501096,2021-03-30
"33","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",19,0,-34.65617,-58.501096,2021-03-30
"34","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",20,0,-34.65617,-58.501096,2021-03-30
"35","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",21,0,-34.65617,-58.501096,2021-03-30
"36","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","martes",22,0,-34.65617,-58.501096,2021-03-30
"37","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",5,0,-34.65617,-58.501096,2021-03-30
"38","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",6,16.5,-34.65617,-58.501096,2021-03-30
"39","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",7,29.25,-34.65617,-58.501096,2021-03-30
"40","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",8,28.5,-34.65617,-58.501096,2021-03-30
"41","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",9,21.75,-34.65617,-58.501096,2021-03-30
"42","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",10,21.75,-34.65617,-58.501096,2021-03-30
"43","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",11,26.25,-34.65617,-58.501096,2021-03-30
"44","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",12,27,-34.65617,-58.501096,2021-03-30
