"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"67","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","jueves",18,61.5,-34.621897,-58.445129,2021-03-28
"68","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","jueves",19,45.75,-34.621897,-58.445129,2021-03-28
"69","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","jueves",20,27.75,-34.621897,-58.445129,2021-03-28
"70","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","jueves",21,15,-34.621897,-58.445129,2021-03-28
"71","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","jueves",22,9,-34.621897,-58.445129,2021-03-28
"72","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","jueves",23,6,-34.621897,-58.445129,2021-03-28
"73","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",6,0,-34.621897,-58.445129,2021-03-28
"74","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",7,6,-34.621897,-58.445129,2021-03-28
"75","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",8,15.75,-34.621897,-58.445129,2021-03-28
"76","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",9,31.5,-34.621897,-58.445129,2021-03-28
"77","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",10,46.5,-34.621897,-58.445129,2021-03-28
"78","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",11,50.25,-34.621897,-58.445129,2021-03-28
"79","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",12,42.75,-34.621897,-58.445129,2021-03-28
"80","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",13,33.75,-34.621897,-58.445129,2021-03-28
"81","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",14,32.25,-34.621897,-58.445129,2021-03-28
"82","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",15,39,-34.621897,-58.445129,2021-03-28
"83","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",16,50.25,-34.621897,-58.445129,2021-03-28
"84","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",17,60,-34.621897,-58.445129,2021-03-28
"85","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",18,66,-34.621897,-58.445129,2021-03-28
"86","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",19,63.75,-34.621897,-58.445129,2021-03-28
"87","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",20,55.5,-34.621897,-58.445129,2021-03-28
"88","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",21,43.5,-34.621897,-58.445129,2021-03-28
"89","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",22,30,-34.621897,-58.445129,2021-03-28
"90","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","viernes",23,18.75,-34.621897,-58.445129,2021-03-28
"91","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",6,0,-34.621897,-58.445129,2021-03-28
"92","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",7,6,-34.621897,-58.445129,2021-03-28
"93","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",8,15.75,-34.621897,-58.445129,2021-03-28
"94","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",9,33,-34.621897,-58.445129,2021-03-28
"95","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",10,54.75,-34.621897,-58.445129,2021-03-28
"96","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",11,71.25,-34.621897,-58.445129,2021-03-28
"97","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",12,75,-34.621897,-58.445129,2021-03-28
"98","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",13,63.75,-34.621897,-58.445129,2021-03-28
"99","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",14,49.5,-34.621897,-58.445129,2021-03-28
"100","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",15,41.25,-34.621897,-58.445129,2021-03-28
"101","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",16,42,-34.621897,-58.445129,2021-03-28
"102","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",17,45.75,-34.621897,-58.445129,2021-03-28
"103","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",18,49.5,-34.621897,-58.445129,2021-03-28
"104","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",19,50.25,-34.621897,-58.445129,2021-03-28
"105","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",20,48.75,-34.621897,-58.445129,2021-03-28
"106","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",21,44.25,-34.621897,-58.445129,2021-03-28
"107","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",22,35.25,-34.621897,-58.445129,2021-03-28
"108","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","sabado",23,24,-34.621897,-58.445129,2021-03-28
"109","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",6,0,-34.621897,-58.445129,2021-03-28
"110","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",7,6.75,-34.621897,-58.445129,2021-03-28
"111","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",8,13.5,-34.621897,-58.445129,2021-03-28
"112","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",9,22.5,-34.621897,-58.445129,2021-03-28
"113","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",10,31.5,-34.621897,-58.445129,2021-03-28
"114","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",11,38.25,-34.621897,-58.445129,2021-03-28
"115","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",12,41.25,-34.621897,-58.445129,2021-03-28
"116","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",13,39,-34.621897,-58.445129,2021-03-28
"117","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",14,34.5,-34.621897,-58.445129,2021-03-28
"118","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",15,31.5,-34.621897,-58.445129,2021-03-28
"119","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",16,33,-34.621897,-58.445129,2021-03-28
"120","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",17,37.5,-34.621897,-58.445129,2021-03-28
"121","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",18,42,-34.621897,-58.445129,2021-03-28
"122","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",19,44.25,-34.621897,-58.445129,2021-03-28
"123","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",20,40.5,-34.621897,-58.445129,2021-03-28
"124","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",21,33,-34.621897,-58.445129,2021-03-28
"125","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",22,23.25,-34.621897,-58.445129,2021-03-28
"126","Pizza Cafe Restaurant Bambu, Ciudad de Buenos Aires","domingo",23,14.25,-34.621897,-58.445129,2021-03-28
