"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Petit Parana, Ciudad de Buenos Aires","lunes",6,0,-34.6012804,-58.3879615,2021-03-29
"2","Petit Parana, Ciudad de Buenos Aires","lunes",7,0,-34.6012804,-58.3879615,2021-03-29
"3","Petit Parana, Ciudad de Buenos Aires","lunes",8,4.5,-34.6012804,-58.3879615,2021-03-29
"4","Petit Parana, Ciudad de Buenos Aires","lunes",9,27.75,-34.6012804,-58.3879615,2021-03-29
"5","Petit Parana, Ciudad de Buenos Aires","lunes",10,32.25,-34.6012804,-58.3879615,2021-03-29
"6","Petit Parana, Ciudad de Buenos Aires","lunes",11,42,-34.6012804,-58.3879615,2021-03-29
"7","Petit Parana, Ciudad de Buenos Aires","lunes",12,51,-34.6012804,-58.3879615,2021-03-29
"8","Petit Parana, Ciudad de Buenos Aires","lunes",13,42,-34.6012804,-58.3879615,2021-03-29
"9","Petit Parana, Ciudad de Buenos Aires","lunes",14,46.5,-34.6012804,-58.3879615,2021-03-29
"10","Petit Parana, Ciudad de Buenos Aires","lunes",15,42,-34.6012804,-58.3879615,2021-03-29
"11","Petit Parana, Ciudad de Buenos Aires","lunes",16,23.25,-34.6012804,-58.3879615,2021-03-29
"12","Petit Parana, Ciudad de Buenos Aires","lunes",17,9,-34.6012804,-58.3879615,2021-03-29
"13","Petit Parana, Ciudad de Buenos Aires","lunes",18,0,-34.6012804,-58.3879615,2021-03-29
"14","Petit Parana, Ciudad de Buenos Aires","lunes",19,0,-34.6012804,-58.3879615,2021-03-29
"15","Petit Parana, Ciudad de Buenos Aires","lunes",20,0,-34.6012804,-58.3879615,2021-03-29
"16","Petit Parana, Ciudad de Buenos Aires","lunes",21,0,-34.6012804,-58.3879615,2021-03-29
"17","Petit Parana, Ciudad de Buenos Aires","lunes",22,0,-34.6012804,-58.3879615,2021-03-29
"18","Petit Parana, Ciudad de Buenos Aires","lunes",23,0,-34.6012804,-58.3879615,2021-03-29
"19","Petit Parana, Ciudad de Buenos Aires","martes",6,0,-34.6012804,-58.3879615,2021-03-29
"20","Petit Parana, Ciudad de Buenos Aires","martes",7,0,-34.6012804,-58.3879615,2021-03-29
"21","Petit Parana, Ciudad de Buenos Aires","martes",8,13.5,-34.6012804,-58.3879615,2021-03-29
"22","Petit Parana, Ciudad de Buenos Aires","martes",9,37.5,-34.6012804,-58.3879615,2021-03-29
"23","Petit Parana, Ciudad de Buenos Aires","martes",10,51,-34.6012804,-58.3879615,2021-03-29
"24","Petit Parana, Ciudad de Buenos Aires","martes",11,56.25,-34.6012804,-58.3879615,2021-03-29
"25","Petit Parana, Ciudad de Buenos Aires","martes",12,46.5,-34.6012804,-58.3879615,2021-03-29
"26","Petit Parana, Ciudad de Buenos Aires","martes",13,51,-34.6012804,-58.3879615,2021-03-29
"27","Petit Parana, Ciudad de Buenos Aires","martes",14,51,-34.6012804,-58.3879615,2021-03-29
"28","Petit Parana, Ciudad de Buenos Aires","martes",15,42,-34.6012804,-58.3879615,2021-03-29
"29","Petit Parana, Ciudad de Buenos Aires","martes",16,23.25,-34.6012804,-58.3879615,2021-03-29
"30","Petit Parana, Ciudad de Buenos Aires","martes",17,13.5,-34.6012804,-58.3879615,2021-03-29
"31","Petit Parana, Ciudad de Buenos Aires","martes",18,0,-34.6012804,-58.3879615,2021-03-29
"32","Petit Parana, Ciudad de Buenos Aires","martes",19,0,-34.6012804,-58.3879615,2021-03-29
"33","Petit Parana, Ciudad de Buenos Aires","martes",20,0,-34.6012804,-58.3879615,2021-03-29
"34","Petit Parana, Ciudad de Buenos Aires","martes",21,0,-34.6012804,-58.3879615,2021-03-29
"35","Petit Parana, Ciudad de Buenos Aires","martes",22,0,-34.6012804,-58.3879615,2021-03-29
"36","Petit Parana, Ciudad de Buenos Aires","martes",23,0,-34.6012804,-58.3879615,2021-03-29
"37","Petit Parana, Ciudad de Buenos Aires","miercoles",6,0,-34.6012804,-58.3879615,2021-03-29
"38","Petit Parana, Ciudad de Buenos Aires","miercoles",7,0,-34.6012804,-58.3879615,2021-03-29
"39","Petit Parana, Ciudad de Buenos Aires","miercoles",8,23.25,-34.6012804,-58.3879615,2021-03-29
"40","Petit Parana, Ciudad de Buenos Aires","miercoles",9,42,-34.6012804,-58.3879615,2021-03-29
"41","Petit Parana, Ciudad de Buenos Aires","miercoles",10,51,-34.6012804,-58.3879615,2021-03-29
"42","Petit Parana, Ciudad de Buenos Aires","miercoles",11,56.25,-34.6012804,-58.3879615,2021-03-29
"43","Petit Parana, Ciudad de Buenos Aires","miercoles",12,56.25,-34.6012804,-58.3879615,2021-03-29
"44","Petit Parana, Ciudad de Buenos Aires","miercoles",13,56.25,-34.6012804,-58.3879615,2021-03-29
"45","Petit Parana, Ciudad de Buenos Aires","miercoles",14,56.25,-34.6012804,-58.3879615,2021-03-29
"46","Petit Parana, Ciudad de Buenos Aires","miercoles",15,42,-34.6012804,-58.3879615,2021-03-29
"47","Petit Parana, Ciudad de Buenos Aires","miercoles",16,27.75,-34.6012804,-58.3879615,2021-03-29
"48","Petit Parana, Ciudad de Buenos Aires","miercoles",17,13.5,-34.6012804,-58.3879615,2021-03-29
"49","Petit Parana, Ciudad de Buenos Aires","miercoles",18,0,-34.6012804,-58.3879615,2021-03-29
"50","Petit Parana, Ciudad de Buenos Aires","miercoles",19,0,-34.6012804,-58.3879615,2021-03-29
"51","Petit Parana, Ciudad de Buenos Aires","miercoles",20,0,-34.6012804,-58.3879615,2021-03-29
"52","Petit Parana, Ciudad de Buenos Aires","miercoles",21,0,-34.6012804,-58.3879615,2021-03-29
"53","Petit Parana, Ciudad de Buenos Aires","miercoles",22,0,-34.6012804,-58.3879615,2021-03-29
"54","Petit Parana, Ciudad de Buenos Aires","miercoles",23,0,-34.6012804,-58.3879615,2021-03-29
"55","Petit Parana, Ciudad de Buenos Aires","jueves",6,0,-34.6012804,-58.3879615,2021-03-29
"56","Petit Parana, Ciudad de Buenos Aires","jueves",7,0,-34.6012804,-58.3879615,2021-03-29
"57","Petit Parana, Ciudad de Buenos Aires","jueves",8,9,-34.6012804,-58.3879615,2021-03-29
"58","Petit Parana, Ciudad de Buenos Aires","jueves",9,32.25,-34.6012804,-58.3879615,2021-03-29
"59","Petit Parana, Ciudad de Buenos Aires","jueves",10,51,-34.6012804,-58.3879615,2021-03-29
"60","Petit Parana, Ciudad de Buenos Aires","jueves",11,51,-34.6012804,-58.3879615,2021-03-29
"61","Petit Parana, Ciudad de Buenos Aires","jueves",12,51,-34.6012804,-58.3879615,2021-03-29
