"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"84","SEMPRE, Ciudad de Buenos Aires","viernes",17,34.5,-34.5994613,-58.3880777,2021-03-30
"85","SEMPRE, Ciudad de Buenos Aires","viernes",18,56.25,-34.5994613,-58.3880777,2021-03-30
"86","SEMPRE, Ciudad de Buenos Aires","viernes",19,29.25,-34.5994613,-58.3880777,2021-03-30
"87","SEMPRE, Ciudad de Buenos Aires","viernes",20,12.75,-34.5994613,-58.3880777,2021-03-30
"88","SEMPRE, Ciudad de Buenos Aires","viernes",21,0,-34.5994613,-58.3880777,2021-03-30
"89","SEMPRE, Ciudad de Buenos Aires","viernes",22,0,-34.5994613,-58.3880777,2021-03-30
"90","SEMPRE, Ciudad de Buenos Aires","viernes",23,0,-34.5994613,-58.3880777,2021-03-30
"91","SEMPRE, Ciudad de Buenos Aires","sabado",6,0,-34.5994613,-58.3880777,2021-03-30
"92","SEMPRE, Ciudad de Buenos Aires","sabado",7,0,-34.5994613,-58.3880777,2021-03-30
"93","SEMPRE, Ciudad de Buenos Aires","sabado",8,0,-34.5994613,-58.3880777,2021-03-30
"94","SEMPRE, Ciudad de Buenos Aires","sabado",9,0,-34.5994613,-58.3880777,2021-03-30
"95","SEMPRE, Ciudad de Buenos Aires","sabado",10,5.25,-34.5994613,-58.3880777,2021-03-30
"96","SEMPRE, Ciudad de Buenos Aires","sabado",11,7.5,-34.5994613,-58.3880777,2021-03-30
"97","SEMPRE, Ciudad de Buenos Aires","sabado",12,7.5,-34.5994613,-58.3880777,2021-03-30
"98","SEMPRE, Ciudad de Buenos Aires","sabado",13,7.5,-34.5994613,-58.3880777,2021-03-30
"99","SEMPRE, Ciudad de Buenos Aires","sabado",14,5.25,-34.5994613,-58.3880777,2021-03-30
"100","SEMPRE, Ciudad de Buenos Aires","sabado",15,0,-34.5994613,-58.3880777,2021-03-30
"101","SEMPRE, Ciudad de Buenos Aires","sabado",16,0,-34.5994613,-58.3880777,2021-03-30
"102","SEMPRE, Ciudad de Buenos Aires","sabado",17,0,-34.5994613,-58.3880777,2021-03-30
"103","SEMPRE, Ciudad de Buenos Aires","sabado",18,0,-34.5994613,-58.3880777,2021-03-30
"104","SEMPRE, Ciudad de Buenos Aires","sabado",19,0,-34.5994613,-58.3880777,2021-03-30
"105","SEMPRE, Ciudad de Buenos Aires","sabado",20,0,-34.5994613,-58.3880777,2021-03-30
"106","SEMPRE, Ciudad de Buenos Aires","sabado",21,0,-34.5994613,-58.3880777,2021-03-30
"107","SEMPRE, Ciudad de Buenos Aires","sabado",22,0,-34.5994613,-58.3880777,2021-03-30
"108","SEMPRE, Ciudad de Buenos Aires","sabado",23,0,-34.5994613,-58.3880777,2021-03-30
