"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",6,0,-34.591558,-58.380036,2021-03-27
"2","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",7,0,-34.591558,-58.380036,2021-03-27
"3","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",8,0.75,-34.591558,-58.380036,2021-03-27
"4","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",9,0.75,-34.591558,-58.380036,2021-03-27
"5","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",10,8.25,-34.591558,-58.380036,2021-03-27
"6","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",11,23.25,-34.591558,-58.380036,2021-03-27
"7","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",12,34.5,-34.591558,-58.380036,2021-03-27
"8","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",13,39,-34.591558,-58.380036,2021-03-27
"9","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",14,33.75,-34.591558,-58.380036,2021-03-27
"10","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",15,28.5,-34.591558,-58.380036,2021-03-27
"11","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",16,27,-34.591558,-58.380036,2021-03-27
"12","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",17,28.5,-34.591558,-58.380036,2021-03-27
"13","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",18,26.25,-34.591558,-58.380036,2021-03-27
"14","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",19,20.25,-34.591558,-58.380036,2021-03-27
"15","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",20,0,-34.591558,-58.380036,2021-03-27
"16","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",21,0,-34.591558,-58.380036,2021-03-27
"17","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",22,0,-34.591558,-58.380036,2021-03-27
"18","Farinelli - Arroyo, Ciudad de Buenos Aires","lunes",23,0,-34.591558,-58.380036,2021-03-27
"19","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",6,0,-34.591558,-58.380036,2021-03-27
"20","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",7,0,-34.591558,-58.380036,2021-03-27
"21","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",8,0.75,-34.591558,-58.380036,2021-03-27
"22","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",9,6.75,-34.591558,-58.380036,2021-03-27
"23","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",10,18.75,-34.591558,-58.380036,2021-03-27
"24","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",11,33.75,-34.591558,-58.380036,2021-03-27
"25","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",12,44.25,-34.591558,-58.380036,2021-03-27
"26","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",13,44.25,-34.591558,-58.380036,2021-03-27
"27","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",14,39,-34.591558,-58.380036,2021-03-27
"28","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",15,37.5,-34.591558,-58.380036,2021-03-27
"29","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",16,43.5,-34.591558,-58.380036,2021-03-27
"30","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",17,46.5,-34.591558,-58.380036,2021-03-27
"31","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",18,39,-34.591558,-58.380036,2021-03-27
"32","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",19,24,-34.591558,-58.380036,2021-03-27
"33","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",20,0,-34.591558,-58.380036,2021-03-27
"34","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",21,0,-34.591558,-58.380036,2021-03-27
"35","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",22,0,-34.591558,-58.380036,2021-03-27
"36","Farinelli - Arroyo, Ciudad de Buenos Aires","martes",23,0,-34.591558,-58.380036,2021-03-27
"37","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",6,0,-34.591558,-58.380036,2021-03-27
"38","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",7,0,-34.591558,-58.380036,2021-03-27
"39","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",8,0.75,-34.591558,-58.380036,2021-03-27
"40","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",9,4.5,-34.591558,-58.380036,2021-03-27
"41","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",10,20.25,-34.591558,-58.380036,2021-03-27
"42","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",11,45,-34.591558,-58.380036,2021-03-27
"43","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",12,66.75,-34.591558,-58.380036,2021-03-27
"44","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",13,75,-34.591558,-58.380036,2021-03-27
"45","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",14,65.25,-34.591558,-58.380036,2021-03-27
"46","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",15,51.75,-34.591558,-58.380036,2021-03-27
"47","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",16,45,-34.591558,-58.380036,2021-03-27
"48","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",17,44.25,-34.591558,-58.380036,2021-03-27
"49","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",18,41.25,-34.591558,-58.380036,2021-03-27
"50","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",19,33.75,-34.591558,-58.380036,2021-03-27
"51","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",20,0,-34.591558,-58.380036,2021-03-27
"52","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",21,0,-34.591558,-58.380036,2021-03-27
"53","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",22,0,-34.591558,-58.380036,2021-03-27
"54","Farinelli - Arroyo, Ciudad de Buenos Aires","miercoles",23,0,-34.591558,-58.380036,2021-03-27
"55","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",6,0,-34.591558,-58.380036,2021-03-27
"56","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",7,0,-34.591558,-58.380036,2021-03-27
"57","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",8,0.75,-34.591558,-58.380036,2021-03-27
"58","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",9,6.75,-34.591558,-58.380036,2021-03-27
"59","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",10,21.75,-34.591558,-58.380036,2021-03-27
"60","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",11,42.75,-34.591558,-58.380036,2021-03-27
"61","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",12,62.25,-34.591558,-58.380036,2021-03-27
"62","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",13,68.25,-34.591558,-58.380036,2021-03-27
"63","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",14,59.25,-34.591558,-58.380036,2021-03-27
"64","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",15,45.75,-34.591558,-58.380036,2021-03-27
"65","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",16,36.75,-34.591558,-58.380036,2021-03-27
"66","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",17,33,-34.591558,-58.380036,2021-03-27
"67","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",18,30.75,-34.591558,-58.380036,2021-03-27
"68","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",19,27,-34.591558,-58.380036,2021-03-27
"69","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",20,0,-34.591558,-58.380036,2021-03-27
"70","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",21,0,-34.591558,-58.380036,2021-03-27
"71","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",22,0,-34.591558,-58.380036,2021-03-27
"72","Farinelli - Arroyo, Ciudad de Buenos Aires","jueves",23,0,-34.591558,-58.380036,2021-03-27
"73","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",6,0,-34.591558,-58.380036,2021-03-27
"74","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",7,0,-34.591558,-58.380036,2021-03-27
"75","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",8,0,-34.591558,-58.380036,2021-03-27
"76","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",9,0,-34.591558,-58.380036,2021-03-27
"77","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",10,31.5,-34.591558,-58.380036,2021-03-27
"78","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",11,31.5,-34.591558,-58.380036,2021-03-27
"79","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",12,41.25,-34.591558,-58.380036,2021-03-27
