"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Ser y Tiempo, Ciudad de Buenos Aires","miercoles",10,0,-34.582442,NA,2021-03-26
"24","Ser y Tiempo, Ciudad de Buenos Aires","miercoles",11,0,-34.582442,NA,2021-03-26
"25","Ser y Tiempo, Ciudad de Buenos Aires","miercoles",12,0,-34.582442,NA,2021-03-26
"26","Ser y Tiempo, Ciudad de Buenos Aires","miercoles",13,0,-34.582442,NA,2021-03-26
"27","Ser y Tiempo, Ciudad de Buenos Aires","miercoles",14,0,-34.582442,NA,2021-03-26
"28","Ser y Tiempo, Ciudad de Buenos Aires","miercoles",15,0,-34.582442,NA,2021-03-26
"29","Ser y Tiempo, Ciudad de Buenos Aires","miercoles",16,0,-34.582442,NA,2021-03-26
"30","Ser y Tiempo, Ciudad de Buenos Aires","miercoles",17,0,-34.582442,NA,2021-03-26
"31","Ser y Tiempo, Ciudad de Buenos Aires","miercoles",18,3,-34.582442,NA,2021-03-26
"32","Ser y Tiempo, Ciudad de Buenos Aires","miercoles",19,8.25,-34.582442,NA,2021-03-26
"33","Ser y Tiempo, Ciudad de Buenos Aires","miercoles",20,20.25,-34.582442,NA,2021-03-26
"34","Ser y Tiempo, Ciudad de Buenos Aires","miercoles",21,36,-34.582442,NA,2021-03-26
"35","Ser y Tiempo, Ciudad de Buenos Aires","miercoles",22,42.75,-34.582442,NA,2021-03-26
"36","Ser y Tiempo, Ciudad de Buenos Aires","miercoles",23,33.75,-34.582442,NA,2021-03-26
"37","Ser y Tiempo, Ciudad de Buenos Aires","jueves",0,18,-34.582442,NA,2021-03-26
"38","Ser y Tiempo, Ciudad de Buenos Aires","jueves",6,0,-34.582442,NA,2021-03-26
"39","Ser y Tiempo, Ciudad de Buenos Aires","jueves",7,0,-34.582442,NA,2021-03-26
"40","Ser y Tiempo, Ciudad de Buenos Aires","jueves",8,0,-34.582442,NA,2021-03-26
"41","Ser y Tiempo, Ciudad de Buenos Aires","jueves",9,0,-34.582442,NA,2021-03-26
"42","Ser y Tiempo, Ciudad de Buenos Aires","jueves",10,0,-34.582442,NA,2021-03-26
"43","Ser y Tiempo, Ciudad de Buenos Aires","jueves",11,0,-34.582442,NA,2021-03-26
"44","Ser y Tiempo, Ciudad de Buenos Aires","jueves",12,0,-34.582442,NA,2021-03-26
"45","Ser y Tiempo, Ciudad de Buenos Aires","jueves",13,0,-34.582442,NA,2021-03-26
"46","Ser y Tiempo, Ciudad de Buenos Aires","jueves",14,0,-34.582442,NA,2021-03-26
"47","Ser y Tiempo, Ciudad de Buenos Aires","jueves",15,0,-34.582442,NA,2021-03-26
"48","Ser y Tiempo, Ciudad de Buenos Aires","jueves",16,0,-34.582442,NA,2021-03-26
"49","Ser y Tiempo, Ciudad de Buenos Aires","jueves",17,0,-34.582442,NA,2021-03-26
"50","Ser y Tiempo, Ciudad de Buenos Aires","jueves",18,4.5,-34.582442,NA,2021-03-26
"51","Ser y Tiempo, Ciudad de Buenos Aires","jueves",19,13.5,-34.582442,NA,2021-03-26
"52","Ser y Tiempo, Ciudad de Buenos Aires","jueves",20,29.25,-34.582442,NA,2021-03-26
"53","Ser y Tiempo, Ciudad de Buenos Aires","jueves",21,42,-34.582442,NA,2021-03-26
"54","Ser y Tiempo, Ciudad de Buenos Aires","jueves",22,45.75,-34.582442,NA,2021-03-26
"55","Ser y Tiempo, Ciudad de Buenos Aires","jueves",23,45,-34.582442,NA,2021-03-26
"56","Ser y Tiempo, Ciudad de Buenos Aires","viernes",0,32.25,-34.582442,NA,2021-03-26
"57","Ser y Tiempo, Ciudad de Buenos Aires","viernes",6,0,-34.582442,NA,2021-03-26
"58","Ser y Tiempo, Ciudad de Buenos Aires","viernes",7,0,-34.582442,NA,2021-03-26
"59","Ser y Tiempo, Ciudad de Buenos Aires","viernes",8,0,-34.582442,NA,2021-03-26
"60","Ser y Tiempo, Ciudad de Buenos Aires","viernes",9,0,-34.582442,NA,2021-03-26
"61","Ser y Tiempo, Ciudad de Buenos Aires","viernes",10,0,-34.582442,NA,2021-03-26
"62","Ser y Tiempo, Ciudad de Buenos Aires","viernes",11,0,-34.582442,NA,2021-03-26
"63","Ser y Tiempo, Ciudad de Buenos Aires","viernes",12,0,-34.582442,NA,2021-03-26
"64","Ser y Tiempo, Ciudad de Buenos Aires","viernes",13,0,-34.582442,NA,2021-03-26
"65","Ser y Tiempo, Ciudad de Buenos Aires","viernes",14,0,-34.582442,NA,2021-03-26
"66","Ser y Tiempo, Ciudad de Buenos Aires","viernes",15,0,-34.582442,NA,2021-03-26
"67","Ser y Tiempo, Ciudad de Buenos Aires","viernes",16,0,-34.582442,NA,2021-03-26
"68","Ser y Tiempo, Ciudad de Buenos Aires","viernes",17,0,-34.582442,NA,2021-03-26
"69","Ser y Tiempo, Ciudad de Buenos Aires","viernes",18,3,-34.582442,NA,2021-03-26
"70","Ser y Tiempo, Ciudad de Buenos Aires","viernes",19,9.75,-34.582442,NA,2021-03-26
"71","Ser y Tiempo, Ciudad de Buenos Aires","viernes",20,27,-34.582442,NA,2021-03-26
"72","Ser y Tiempo, Ciudad de Buenos Aires","viernes",21,54,-34.582442,NA,2021-03-26
"73","Ser y Tiempo, Ciudad de Buenos Aires","viernes",22,75,-34.582442,NA,2021-03-26
"74","Ser y Tiempo, Ciudad de Buenos Aires","viernes",23,73.5,-34.582442,NA,2021-03-26
"75","Ser y Tiempo, Ciudad de Buenos Aires","sabado",0,51,-34.582442,NA,2021-03-26
"76","Ser y Tiempo, Ciudad de Buenos Aires","sabado",1,24.75,-34.582442,NA,2021-03-26
"77","Ser y Tiempo, Ciudad de Buenos Aires","sabado",6,0,-34.582442,NA,2021-03-26
"78","Ser y Tiempo, Ciudad de Buenos Aires","sabado",7,0,-34.582442,NA,2021-03-26
"79","Ser y Tiempo, Ciudad de Buenos Aires","sabado",8,0,-34.582442,NA,2021-03-26
"80","Ser y Tiempo, Ciudad de Buenos Aires","sabado",9,0,-34.582442,NA,2021-03-26
"81","Ser y Tiempo, Ciudad de Buenos Aires","sabado",10,0,-34.582442,NA,2021-03-26
"82","Ser y Tiempo, Ciudad de Buenos Aires","sabado",11,0,-34.582442,NA,2021-03-26
"83","Ser y Tiempo, Ciudad de Buenos Aires","sabado",12,0,-34.582442,NA,2021-03-26
"84","Ser y Tiempo, Ciudad de Buenos Aires","sabado",13,0,-34.582442,NA,2021-03-26
"85","Ser y Tiempo, Ciudad de Buenos Aires","sabado",14,0,-34.582442,NA,2021-03-26
"86","Ser y Tiempo, Ciudad de Buenos Aires","sabado",15,0,-34.582442,NA,2021-03-26
"87","Ser y Tiempo, Ciudad de Buenos Aires","sabado",16,0,-34.582442,NA,2021-03-26
"88","Ser y Tiempo, Ciudad de Buenos Aires","sabado",17,0,-34.582442,NA,2021-03-26
"89","Ser y Tiempo, Ciudad de Buenos Aires","sabado",18,5.25,-34.582442,NA,2021-03-26
"90","Ser y Tiempo, Ciudad de Buenos Aires","sabado",19,14.25,-34.582442,NA,2021-03-26
"91","Ser y Tiempo, Ciudad de Buenos Aires","sabado",20,31.5,-34.582442,NA,2021-03-26
"92","Ser y Tiempo, Ciudad de Buenos Aires","sabado",21,54,-34.582442,NA,2021-03-26
"93","Ser y Tiempo, Ciudad de Buenos Aires","sabado",22,69.75,-34.582442,NA,2021-03-26
"94","Ser y Tiempo, Ciudad de Buenos Aires","sabado",23,68.25,-34.582442,NA,2021-03-26
"95","Ser y Tiempo, Ciudad de Buenos Aires","domingo",0,49.5,-34.582442,NA,2021-03-26
