"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","The Kilkenny, Ciudad de Buenos Aires","miercoles",10,0,-34.5960955,-58.3729715,2021-03-26
"52","The Kilkenny, Ciudad de Buenos Aires","miercoles",11,0,-34.5960955,-58.3729715,2021-03-26
"53","The Kilkenny, Ciudad de Buenos Aires","miercoles",12,18,-34.5960955,-58.3729715,2021-03-26
"54","The Kilkenny, Ciudad de Buenos Aires","miercoles",13,21.75,-34.5960955,-58.3729715,2021-03-26
"55","The Kilkenny, Ciudad de Buenos Aires","miercoles",14,24,-34.5960955,-58.3729715,2021-03-26
"56","The Kilkenny, Ciudad de Buenos Aires","miercoles",15,25.5,-34.5960955,-58.3729715,2021-03-26
"57","The Kilkenny, Ciudad de Buenos Aires","miercoles",16,27,-34.5960955,-58.3729715,2021-03-26
"58","The Kilkenny, Ciudad de Buenos Aires","miercoles",17,29.25,-34.5960955,-58.3729715,2021-03-26
"59","The Kilkenny, Ciudad de Buenos Aires","miercoles",18,31.5,-34.5960955,-58.3729715,2021-03-26
"60","The Kilkenny, Ciudad de Buenos Aires","miercoles",19,33,-34.5960955,-58.3729715,2021-03-26
"61","The Kilkenny, Ciudad de Buenos Aires","miercoles",20,33.75,-34.5960955,-58.3729715,2021-03-26
"62","The Kilkenny, Ciudad de Buenos Aires","miercoles",21,33.75,-34.5960955,-58.3729715,2021-03-26
"63","The Kilkenny, Ciudad de Buenos Aires","miercoles",22,33,-34.5960955,-58.3729715,2021-03-26
"64","The Kilkenny, Ciudad de Buenos Aires","miercoles",23,30,-34.5960955,-58.3729715,2021-03-26
"65","The Kilkenny, Ciudad de Buenos Aires","jueves",0,26.25,-34.5960955,-58.3729715,2021-03-26
"66","The Kilkenny, Ciudad de Buenos Aires","jueves",1,22.5,-34.5960955,-58.3729715,2021-03-26
"67","The Kilkenny, Ciudad de Buenos Aires","jueves",2,17.25,-34.5960955,-58.3729715,2021-03-26
"68","The Kilkenny, Ciudad de Buenos Aires","jueves",3,13.5,-34.5960955,-58.3729715,2021-03-26
"69","The Kilkenny, Ciudad de Buenos Aires","jueves",4,6,-34.5960955,-58.3729715,2021-03-26
"70","The Kilkenny, Ciudad de Buenos Aires","jueves",6,0,-34.5960955,-58.3729715,2021-03-26
"71","The Kilkenny, Ciudad de Buenos Aires","jueves",7,0,-34.5960955,-58.3729715,2021-03-26
"72","The Kilkenny, Ciudad de Buenos Aires","jueves",8,0,-34.5960955,-58.3729715,2021-03-26
"73","The Kilkenny, Ciudad de Buenos Aires","jueves",9,0,-34.5960955,-58.3729715,2021-03-26
"74","The Kilkenny, Ciudad de Buenos Aires","jueves",10,0,-34.5960955,-58.3729715,2021-03-26
"75","The Kilkenny, Ciudad de Buenos Aires","jueves",11,0,-34.5960955,-58.3729715,2021-03-26
"76","The Kilkenny, Ciudad de Buenos Aires","jueves",12,16.5,-34.5960955,-58.3729715,2021-03-26
"77","The Kilkenny, Ciudad de Buenos Aires","jueves",13,17.25,-34.5960955,-58.3729715,2021-03-26
"78","The Kilkenny, Ciudad de Buenos Aires","jueves",14,18.75,-34.5960955,-58.3729715,2021-03-26
"79","The Kilkenny, Ciudad de Buenos Aires","jueves",15,21.75,-34.5960955,-58.3729715,2021-03-26
"80","The Kilkenny, Ciudad de Buenos Aires","jueves",16,25.5,-34.5960955,-58.3729715,2021-03-26
"81","The Kilkenny, Ciudad de Buenos Aires","jueves",17,32.25,-34.5960955,-58.3729715,2021-03-26
"82","The Kilkenny, Ciudad de Buenos Aires","jueves",18,39.75,-34.5960955,-58.3729715,2021-03-26
"83","The Kilkenny, Ciudad de Buenos Aires","jueves",19,47.25,-34.5960955,-58.3729715,2021-03-26
"84","The Kilkenny, Ciudad de Buenos Aires","jueves",20,52.5,-34.5960955,-58.3729715,2021-03-26
"85","The Kilkenny, Ciudad de Buenos Aires","jueves",21,53.25,-34.5960955,-58.3729715,2021-03-26
"86","The Kilkenny, Ciudad de Buenos Aires","jueves",22,49.5,-34.5960955,-58.3729715,2021-03-26
"87","The Kilkenny, Ciudad de Buenos Aires","jueves",23,41.25,-34.5960955,-58.3729715,2021-03-26
"88","The Kilkenny, Ciudad de Buenos Aires","viernes",0,32.25,-34.5960955,-58.3729715,2021-03-26
"89","The Kilkenny, Ciudad de Buenos Aires","viernes",1,22.5,-34.5960955,-58.3729715,2021-03-26
"90","The Kilkenny, Ciudad de Buenos Aires","viernes",2,14.25,-34.5960955,-58.3729715,2021-03-26
"91","The Kilkenny, Ciudad de Buenos Aires","viernes",3,8.25,-34.5960955,-58.3729715,2021-03-26
"92","The Kilkenny, Ciudad de Buenos Aires","viernes",4,17.25,-34.5960955,-58.3729715,2021-03-26
"93","The Kilkenny, Ciudad de Buenos Aires","viernes",6,0,-34.5960955,-58.3729715,2021-03-26
"94","The Kilkenny, Ciudad de Buenos Aires","viernes",7,0,-34.5960955,-58.3729715,2021-03-26
"95","The Kilkenny, Ciudad de Buenos Aires","viernes",8,0,-34.5960955,-58.3729715,2021-03-26
"96","The Kilkenny, Ciudad de Buenos Aires","viernes",9,0,-34.5960955,-58.3729715,2021-03-26
"97","The Kilkenny, Ciudad de Buenos Aires","viernes",10,0,-34.5960955,-58.3729715,2021-03-26
"98","The Kilkenny, Ciudad de Buenos Aires","viernes",11,0,-34.5960955,-58.3729715,2021-03-26
"99","The Kilkenny, Ciudad de Buenos Aires","viernes",12,13.5,-34.5960955,-58.3729715,2021-03-26
"100","The Kilkenny, Ciudad de Buenos Aires","viernes",13,17.25,-34.5960955,-58.3729715,2021-03-26
"101","The Kilkenny, Ciudad de Buenos Aires","viernes",14,24,-34.5960955,-58.3729715,2021-03-26
"102","The Kilkenny, Ciudad de Buenos Aires","viernes",15,32.25,-34.5960955,-58.3729715,2021-03-26
"103","The Kilkenny, Ciudad de Buenos Aires","viernes",16,41.25,-34.5960955,-58.3729715,2021-03-26
"104","The Kilkenny, Ciudad de Buenos Aires","viernes",17,52.5,-34.5960955,-58.3729715,2021-03-26
"105","The Kilkenny, Ciudad de Buenos Aires","viernes",18,62.25,-34.5960955,-58.3729715,2021-03-26
"106","The Kilkenny, Ciudad de Buenos Aires","viernes",19,70.5,-34.5960955,-58.3729715,2021-03-26
"107","The Kilkenny, Ciudad de Buenos Aires","viernes",20,75,-34.5960955,-58.3729715,2021-03-26
"108","The Kilkenny, Ciudad de Buenos Aires","viernes",21,75,-34.5960955,-58.3729715,2021-03-26
"109","The Kilkenny, Ciudad de Buenos Aires","viernes",22,70.5,-34.5960955,-58.3729715,2021-03-26
"110","The Kilkenny, Ciudad de Buenos Aires","viernes",23,62.25,-34.5960955,-58.3729715,2021-03-26
"111","The Kilkenny, Ciudad de Buenos Aires","sabado",0,51.75,-34.5960955,-58.3729715,2021-03-26
"112","The Kilkenny, Ciudad de Buenos Aires","sabado",1,41.25,-34.5960955,-58.3729715,2021-03-26
"113","The Kilkenny, Ciudad de Buenos Aires","sabado",2,31.5,-34.5960955,-58.3729715,2021-03-26
"114","The Kilkenny, Ciudad de Buenos Aires","sabado",3,24,-34.5960955,-58.3729715,2021-03-26
"115","The Kilkenny, Ciudad de Buenos Aires","sabado",4,9,-34.5960955,-58.3729715,2021-03-26
"116","The Kilkenny, Ciudad de Buenos Aires","sabado",6,0,-34.5960955,-58.3729715,2021-03-26
"117","The Kilkenny, Ciudad de Buenos Aires","sabado",7,0,-34.5960955,-58.3729715,2021-03-26
"118","The Kilkenny, Ciudad de Buenos Aires","sabado",8,0,-34.5960955,-58.3729715,2021-03-26
"119","The Kilkenny, Ciudad de Buenos Aires","sabado",9,0,-34.5960955,-58.3729715,2021-03-26
"120","The Kilkenny, Ciudad de Buenos Aires","sabado",10,0,-34.5960955,-58.3729715,2021-03-26
"121","The Kilkenny, Ciudad de Buenos Aires","sabado",11,0,-34.5960955,-58.3729715,2021-03-26
"122","The Kilkenny, Ciudad de Buenos Aires","sabado",12,0,-34.5960955,-58.3729715,2021-03-26
"123","The Kilkenny, Ciudad de Buenos Aires","sabado",13,0,-34.5960955,-58.3729715,2021-03-26
"124","The Kilkenny, Ciudad de Buenos Aires","sabado",14,0,-34.5960955,-58.3729715,2021-03-26
"125","The Kilkenny, Ciudad de Buenos Aires","sabado",15,0,-34.5960955,-58.3729715,2021-03-26
"126","The Kilkenny, Ciudad de Buenos Aires","sabado",16,0,-34.5960955,-58.3729715,2021-03-26
"127","The Kilkenny, Ciudad de Buenos Aires","sabado",17,0,-34.5960955,-58.3729715,2021-03-26
"128","The Kilkenny, Ciudad de Buenos Aires","sabado",18,4.5,-34.5960955,-58.3729715,2021-03-26
"129","The Kilkenny, Ciudad de Buenos Aires","sabado",19,9,-34.5960955,-58.3729715,2021-03-26
"130","The Kilkenny, Ciudad de Buenos Aires","sabado",20,15.75,-34.5960955,-58.3729715,2021-03-26
"131","The Kilkenny, Ciudad de Buenos Aires","sabado",21,19.5,-34.5960955,-58.3729715,2021-03-26
"132","The Kilkenny, Ciudad de Buenos Aires","sabado",22,17.25,-34.5960955,-58.3729715,2021-03-26
"133","The Kilkenny, Ciudad de Buenos Aires","sabado",23,18.75,-34.5960955,-58.3729715,2021-03-26
"134","The Kilkenny, Ciudad de Buenos Aires","domingo",0,30,-34.5960955,-58.3729715,2021-03-26
"135","The Kilkenny, Ciudad de Buenos Aires","domingo",1,29.25,-34.5960955,-58.3729715,2021-03-26
"136","The Kilkenny, Ciudad de Buenos Aires","domingo",2,15.75,-34.5960955,-58.3729715,2021-03-26
