"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",6,0,-34.6274618,-58.4480458,2021-03-28
"2","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",7,0,-34.6274618,-58.4480458,2021-03-28
"3","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",8,0,-34.6274618,-58.4480458,2021-03-28
"4","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",9,0,-34.6274618,-58.4480458,2021-03-28
"5","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",10,0,-34.6274618,-58.4480458,2021-03-28
"6","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",11,0.75,-34.6274618,-58.4480458,2021-03-28
"7","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",12,1.5,-34.6274618,-58.4480458,2021-03-28
"8","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",13,1.5,-34.6274618,-58.4480458,2021-03-28
"9","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",14,2.25,-34.6274618,-58.4480458,2021-03-28
"10","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",15,2.25,-34.6274618,-58.4480458,2021-03-28
"11","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",16,0,-34.6274618,-58.4480458,2021-03-28
"12","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",17,0,-34.6274618,-58.4480458,2021-03-28
"13","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",18,0,-34.6274618,-58.4480458,2021-03-28
"14","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",19,6,-34.6274618,-58.4480458,2021-03-28
"15","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",20,18.75,-34.6274618,-58.4480458,2021-03-28
"16","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",21,32.25,-34.6274618,-58.4480458,2021-03-28
"17","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",22,28.5,-34.6274618,-58.4480458,2021-03-28
"18","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","lunes",23,0,-34.6274618,-58.4480458,2021-03-28
"19","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",6,0,-34.6274618,-58.4480458,2021-03-28
"20","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",7,0,-34.6274618,-58.4480458,2021-03-28
"21","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",8,0,-34.6274618,-58.4480458,2021-03-28
"22","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",9,0,-34.6274618,-58.4480458,2021-03-28
"23","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",10,0,-34.6274618,-58.4480458,2021-03-28
"24","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",11,1.5,-34.6274618,-58.4480458,2021-03-28
"25","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",12,2.25,-34.6274618,-58.4480458,2021-03-28
"26","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",13,3,-34.6274618,-58.4480458,2021-03-28
"27","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",14,3,-34.6274618,-58.4480458,2021-03-28
"28","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",15,3,-34.6274618,-58.4480458,2021-03-28
"29","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",16,0,-34.6274618,-58.4480458,2021-03-28
"30","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",17,0,-34.6274618,-58.4480458,2021-03-28
"31","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",18,0,-34.6274618,-58.4480458,2021-03-28
"32","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",19,10.5,-34.6274618,-58.4480458,2021-03-28
"33","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",20,27.75,-34.6274618,-58.4480458,2021-03-28
"34","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",21,43.5,-34.6274618,-58.4480458,2021-03-28
"35","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",22,36.75,-34.6274618,-58.4480458,2021-03-28
"36","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","martes",23,0,-34.6274618,-58.4480458,2021-03-28
"37","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",6,0,-34.6274618,-58.4480458,2021-03-28
"38","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",7,0,-34.6274618,-58.4480458,2021-03-28
"39","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",8,0,-34.6274618,-58.4480458,2021-03-28
"40","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",9,0,-34.6274618,-58.4480458,2021-03-28
"41","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",10,0,-34.6274618,-58.4480458,2021-03-28
"42","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",11,0.75,-34.6274618,-58.4480458,2021-03-28
"43","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",12,1.5,-34.6274618,-58.4480458,2021-03-28
"44","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",13,1.5,-34.6274618,-58.4480458,2021-03-28
"45","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",14,2.25,-34.6274618,-58.4480458,2021-03-28
"46","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",15,2.25,-34.6274618,-58.4480458,2021-03-28
"47","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",16,0,-34.6274618,-58.4480458,2021-03-28
"48","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",17,0,-34.6274618,-58.4480458,2021-03-28
"49","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",18,0,-34.6274618,-58.4480458,2021-03-28
"50","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",19,14.25,-34.6274618,-58.4480458,2021-03-28
"51","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",20,37.5,-34.6274618,-58.4480458,2021-03-28
"52","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",21,51.75,-34.6274618,-58.4480458,2021-03-28
"53","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",22,36.75,-34.6274618,-58.4480458,2021-03-28
"54","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","miercoles",23,0,-34.6274618,-58.4480458,2021-03-28
"55","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",6,0,-34.6274618,-58.4480458,2021-03-28
"56","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",7,0,-34.6274618,-58.4480458,2021-03-28
"57","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",8,0,-34.6274618,-58.4480458,2021-03-28
"58","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",9,0,-34.6274618,-58.4480458,2021-03-28
"59","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",10,0,-34.6274618,-58.4480458,2021-03-28
"60","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",11,1.5,-34.6274618,-58.4480458,2021-03-28
"61","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",12,3,-34.6274618,-58.4480458,2021-03-28
"62","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",13,4.5,-34.6274618,-58.4480458,2021-03-28
"63","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",14,5.25,-34.6274618,-58.4480458,2021-03-28
"64","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",15,3.75,-34.6274618,-58.4480458,2021-03-28
"65","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",16,0,-34.6274618,-58.4480458,2021-03-28
"66","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",17,0,-34.6274618,-58.4480458,2021-03-28
"67","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",18,0,-34.6274618,-58.4480458,2021-03-28
"68","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",19,13.5,-34.6274618,-58.4480458,2021-03-28
"69","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",20,30.75,-34.6274618,-58.4480458,2021-03-28
"70","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",21,42.75,-34.6274618,-58.4480458,2021-03-28
"71","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",22,35.25,-34.6274618,-58.4480458,2021-03-28
"72","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","jueves",23,0,-34.6274618,-58.4480458,2021-03-28
"73","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",6,0,-34.6274618,-58.4480458,2021-03-28
"74","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",7,0,-34.6274618,-58.4480458,2021-03-28
"75","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",8,0,-34.6274618,-58.4480458,2021-03-28
"76","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",9,0,-34.6274618,-58.4480458,2021-03-28
"77","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",10,0,-34.6274618,-58.4480458,2021-03-28
"78","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",11,0,-34.6274618,-58.4480458,2021-03-28
"79","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",12,1.5,-34.6274618,-58.4480458,2021-03-28
"80","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",13,3.75,-34.6274618,-58.4480458,2021-03-28
"81","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",14,4.5,-34.6274618,-58.4480458,2021-03-28
"82","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",15,4.5,-34.6274618,-58.4480458,2021-03-28
"83","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",16,0,-34.6274618,-58.4480458,2021-03-28
"84","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",17,0,-34.6274618,-58.4480458,2021-03-28
"85","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",18,0,-34.6274618,-58.4480458,2021-03-28
"86","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",19,12,-34.6274618,-58.4480458,2021-03-28
"87","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",20,40.5,-34.6274618,-58.4480458,2021-03-28
