"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"64","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","jueves",15,18,-34.5967274,-58.4130561,2021-03-28
"65","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","jueves",16,13.5,-34.5967274,-58.4130561,2021-03-28
"66","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","jueves",17,9,-34.5967274,-58.4130561,2021-03-28
"67","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","jueves",18,8.25,-34.5967274,-58.4130561,2021-03-28
"68","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","jueves",19,19.5,-34.5967274,-58.4130561,2021-03-28
"69","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","jueves",20,41.25,-34.5967274,-58.4130561,2021-03-28
"70","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","jueves",21,50.25,-34.5967274,-58.4130561,2021-03-28
"71","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","jueves",22,32.25,-34.5967274,-58.4130561,2021-03-28
"72","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","jueves",23,7.5,-34.5967274,-58.4130561,2021-03-28
"73","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",6,0,-34.5967274,-58.4130561,2021-03-28
"74","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",7,0,-34.5967274,-58.4130561,2021-03-28
"75","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",8,0,-34.5967274,-58.4130561,2021-03-28
"76","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",9,2.25,-34.5967274,-58.4130561,2021-03-28
"77","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",10,9.75,-34.5967274,-58.4130561,2021-03-28
"78","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",11,18.75,-34.5967274,-58.4130561,2021-03-28
"79","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",12,26.25,-34.5967274,-58.4130561,2021-03-28
"80","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",13,29.25,-34.5967274,-58.4130561,2021-03-28
"81","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",14,27.75,-34.5967274,-58.4130561,2021-03-28
"82","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",15,21.75,-34.5967274,-58.4130561,2021-03-28
"83","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",16,14.25,-34.5967274,-58.4130561,2021-03-28
"84","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",17,8.25,-34.5967274,-58.4130561,2021-03-28
"85","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",18,11.25,-34.5967274,-58.4130561,2021-03-28
"86","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",19,27.75,-34.5967274,-58.4130561,2021-03-28
"87","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",20,54.75,-34.5967274,-58.4130561,2021-03-28
"88","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",21,75,-34.5967274,-58.4130561,2021-03-28
"89","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",22,70.5,-34.5967274,-58.4130561,2021-03-28
"90","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","viernes",23,45.75,-34.5967274,-58.4130561,2021-03-28
"91","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",6,0,-34.5967274,-58.4130561,2021-03-28
"92","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",7,0,-34.5967274,-58.4130561,2021-03-28
"93","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",8,0,-34.5967274,-58.4130561,2021-03-28
"94","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",9,3.75,-34.5967274,-58.4130561,2021-03-28
"95","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",10,8.25,-34.5967274,-58.4130561,2021-03-28
"96","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",11,12.75,-34.5967274,-58.4130561,2021-03-28
"97","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",12,16.5,-34.5967274,-58.4130561,2021-03-28
"98","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",13,17.25,-34.5967274,-58.4130561,2021-03-28
"99","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",14,17.25,-34.5967274,-58.4130561,2021-03-28
"100","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",15,14.25,-34.5967274,-58.4130561,2021-03-28
"101","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",16,12.75,-34.5967274,-58.4130561,2021-03-28
"102","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",17,12.75,-34.5967274,-58.4130561,2021-03-28
"103","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",18,19.5,-34.5967274,-58.4130561,2021-03-28
"104","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",19,33,-34.5967274,-58.4130561,2021-03-28
"105","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",20,48,-34.5967274,-58.4130561,2021-03-28
"106","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",21,55.5,-34.5967274,-58.4130561,2021-03-28
"107","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",22,49.5,-34.5967274,-58.4130561,2021-03-28
"108","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","sabado",23,31.5,-34.5967274,-58.4130561,2021-03-28
"109","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",6,0,-34.5967274,-58.4130561,2021-03-28
"110","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",7,0,-34.5967274,-58.4130561,2021-03-28
"111","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",8,0,-34.5967274,-58.4130561,2021-03-28
"112","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",9,0.75,-34.5967274,-58.4130561,2021-03-28
"113","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",10,2.25,-34.5967274,-58.4130561,2021-03-28
"114","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",11,6,-34.5967274,-58.4130561,2021-03-28
"115","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",12,9,-34.5967274,-58.4130561,2021-03-28
"116","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",13,11.25,-34.5967274,-58.4130561,2021-03-28
"117","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",14,12,-34.5967274,-58.4130561,2021-03-28
"118","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",15,9.75,-34.5967274,-58.4130561,2021-03-28
"119","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",16,6.75,-34.5967274,-58.4130561,2021-03-28
"120","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",17,4.5,-34.5967274,-58.4130561,2021-03-28
"121","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",18,7.5,-34.5967274,-58.4130561,2021-03-28
"122","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",19,21.75,-34.5967274,-58.4130561,2021-03-28
"123","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",20,41.25,-34.5967274,-58.4130561,2021-03-28
"124","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",21,50.25,-34.5967274,-58.4130561,2021-03-28
"125","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",22,38.25,-34.5967274,-58.4130561,2021-03-28
"126","La Vicca Tienda de Pizza (Cabrera), Ciudad de Buenos Aires","domingo",23,15.75,-34.5967274,-58.4130561,2021-03-28
