"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Avellino Pizzería, Ciudad de Buenos Aires","martes",13,0,-34.6405098,-58.5093791,2021-03-27
"28","Avellino Pizzería, Ciudad de Buenos Aires","martes",14,0,-34.6405098,-58.5093791,2021-03-27
"29","Avellino Pizzería, Ciudad de Buenos Aires","martes",15,0,-34.6405098,-58.5093791,2021-03-27
"30","Avellino Pizzería, Ciudad de Buenos Aires","martes",16,0,-34.6405098,-58.5093791,2021-03-27
"31","Avellino Pizzería, Ciudad de Buenos Aires","martes",17,0,-34.6405098,-58.5093791,2021-03-27
"32","Avellino Pizzería, Ciudad de Buenos Aires","martes",18,0,-34.6405098,-58.5093791,2021-03-27
"33","Avellino Pizzería, Ciudad de Buenos Aires","martes",19,13.5,-34.6405098,-58.5093791,2021-03-27
"34","Avellino Pizzería, Ciudad de Buenos Aires","martes",20,24,-34.6405098,-58.5093791,2021-03-27
"35","Avellino Pizzería, Ciudad de Buenos Aires","martes",21,34.5,-34.6405098,-58.5093791,2021-03-27
"36","Avellino Pizzería, Ciudad de Buenos Aires","martes",22,36.75,-34.6405098,-58.5093791,2021-03-27
"37","Avellino Pizzería, Ciudad de Buenos Aires","martes",23,27,-34.6405098,-58.5093791,2021-03-27
"38","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",0,14.25,-34.6405098,-58.5093791,2021-03-27
"39","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",6,0,-34.6405098,-58.5093791,2021-03-27
"40","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",7,0,-34.6405098,-58.5093791,2021-03-27
"41","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",8,0,-34.6405098,-58.5093791,2021-03-27
"42","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",9,0,-34.6405098,-58.5093791,2021-03-27
"43","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",10,0,-34.6405098,-58.5093791,2021-03-27
"44","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",11,0,-34.6405098,-58.5093791,2021-03-27
"45","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",12,0,-34.6405098,-58.5093791,2021-03-27
"46","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",13,0,-34.6405098,-58.5093791,2021-03-27
"47","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",14,0,-34.6405098,-58.5093791,2021-03-27
"48","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",15,0,-34.6405098,-58.5093791,2021-03-27
"49","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",16,0,-34.6405098,-58.5093791,2021-03-27
"50","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",17,0,-34.6405098,-58.5093791,2021-03-27
"51","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",18,0,-34.6405098,-58.5093791,2021-03-27
"52","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",19,15,-34.6405098,-58.5093791,2021-03-27
"53","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",20,29.25,-34.6405098,-58.5093791,2021-03-27
"54","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",21,43.5,-34.6405098,-58.5093791,2021-03-27
"55","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",22,46.5,-34.6405098,-58.5093791,2021-03-27
"56","Avellino Pizzería, Ciudad de Buenos Aires","miercoles",23,36,-34.6405098,-58.5093791,2021-03-27
"57","Avellino Pizzería, Ciudad de Buenos Aires","jueves",0,20.25,-34.6405098,-58.5093791,2021-03-27
"58","Avellino Pizzería, Ciudad de Buenos Aires","jueves",6,0,-34.6405098,-58.5093791,2021-03-27
"59","Avellino Pizzería, Ciudad de Buenos Aires","jueves",7,0,-34.6405098,-58.5093791,2021-03-27
"60","Avellino Pizzería, Ciudad de Buenos Aires","jueves",8,0,-34.6405098,-58.5093791,2021-03-27
"61","Avellino Pizzería, Ciudad de Buenos Aires","jueves",9,0,-34.6405098,-58.5093791,2021-03-27
"62","Avellino Pizzería, Ciudad de Buenos Aires","jueves",10,0,-34.6405098,-58.5093791,2021-03-27
"63","Avellino Pizzería, Ciudad de Buenos Aires","jueves",11,0,-34.6405098,-58.5093791,2021-03-27
"64","Avellino Pizzería, Ciudad de Buenos Aires","jueves",12,0,-34.6405098,-58.5093791,2021-03-27
"65","Avellino Pizzería, Ciudad de Buenos Aires","jueves",13,0,-34.6405098,-58.5093791,2021-03-27
"66","Avellino Pizzería, Ciudad de Buenos Aires","jueves",14,0,-34.6405098,-58.5093791,2021-03-27
"67","Avellino Pizzería, Ciudad de Buenos Aires","jueves",15,0,-34.6405098,-58.5093791,2021-03-27
"68","Avellino Pizzería, Ciudad de Buenos Aires","jueves",16,0,-34.6405098,-58.5093791,2021-03-27
"69","Avellino Pizzería, Ciudad de Buenos Aires","jueves",17,0,-34.6405098,-58.5093791,2021-03-27
"70","Avellino Pizzería, Ciudad de Buenos Aires","jueves",18,0,-34.6405098,-58.5093791,2021-03-27
"71","Avellino Pizzería, Ciudad de Buenos Aires","jueves",19,14.25,-34.6405098,-58.5093791,2021-03-27
"72","Avellino Pizzería, Ciudad de Buenos Aires","jueves",20,28.5,-34.6405098,-58.5093791,2021-03-27
"73","Avellino Pizzería, Ciudad de Buenos Aires","jueves",21,41.25,-34.6405098,-58.5093791,2021-03-27
"74","Avellino Pizzería, Ciudad de Buenos Aires","jueves",22,41.25,-34.6405098,-58.5093791,2021-03-27
"75","Avellino Pizzería, Ciudad de Buenos Aires","jueves",23,28.5,-34.6405098,-58.5093791,2021-03-27
"76","Avellino Pizzería, Ciudad de Buenos Aires","viernes",0,13.5,-34.6405098,-58.5093791,2021-03-27
"77","Avellino Pizzería, Ciudad de Buenos Aires","viernes",6,0,-34.6405098,-58.5093791,2021-03-27
"78","Avellino Pizzería, Ciudad de Buenos Aires","viernes",7,0,-34.6405098,-58.5093791,2021-03-27
"79","Avellino Pizzería, Ciudad de Buenos Aires","viernes",8,0,-34.6405098,-58.5093791,2021-03-27
"80","Avellino Pizzería, Ciudad de Buenos Aires","viernes",9,0,-34.6405098,-58.5093791,2021-03-27
"81","Avellino Pizzería, Ciudad de Buenos Aires","viernes",10,0,-34.6405098,-58.5093791,2021-03-27
"82","Avellino Pizzería, Ciudad de Buenos Aires","viernes",11,0,-34.6405098,-58.5093791,2021-03-27
"83","Avellino Pizzería, Ciudad de Buenos Aires","viernes",12,0,-34.6405098,-58.5093791,2021-03-27
"84","Avellino Pizzería, Ciudad de Buenos Aires","viernes",13,0,-34.6405098,-58.5093791,2021-03-27
"85","Avellino Pizzería, Ciudad de Buenos Aires","viernes",14,0,-34.6405098,-58.5093791,2021-03-27
"86","Avellino Pizzería, Ciudad de Buenos Aires","viernes",15,0,-34.6405098,-58.5093791,2021-03-27
"87","Avellino Pizzería, Ciudad de Buenos Aires","viernes",16,0,-34.6405098,-58.5093791,2021-03-27
"88","Avellino Pizzería, Ciudad de Buenos Aires","viernes",17,0,-34.6405098,-58.5093791,2021-03-27
"89","Avellino Pizzería, Ciudad de Buenos Aires","viernes",18,0,-34.6405098,-58.5093791,2021-03-27
"90","Avellino Pizzería, Ciudad de Buenos Aires","viernes",19,17.25,-34.6405098,-58.5093791,2021-03-27
"91","Avellino Pizzería, Ciudad de Buenos Aires","viernes",20,39.75,-34.6405098,-58.5093791,2021-03-27
"92","Avellino Pizzería, Ciudad de Buenos Aires","viernes",21,65.25,-34.6405098,-58.5093791,2021-03-27
"93","Avellino Pizzería, Ciudad de Buenos Aires","viernes",22,75,-34.6405098,-58.5093791,2021-03-27
"94","Avellino Pizzería, Ciudad de Buenos Aires","viernes",23,57.75,-34.6405098,-58.5093791,2021-03-27
"95","Avellino Pizzería, Ciudad de Buenos Aires","sabado",0,30,-34.6405098,-58.5093791,2021-03-27
"96","Avellino Pizzería, Ciudad de Buenos Aires","sabado",6,0,-34.6405098,-58.5093791,2021-03-27
"97","Avellino Pizzería, Ciudad de Buenos Aires","sabado",7,0,-34.6405098,-58.5093791,2021-03-27
"98","Avellino Pizzería, Ciudad de Buenos Aires","sabado",8,0,-34.6405098,-58.5093791,2021-03-27
"99","Avellino Pizzería, Ciudad de Buenos Aires","sabado",9,0,-34.6405098,-58.5093791,2021-03-27
"100","Avellino Pizzería, Ciudad de Buenos Aires","sabado",10,0,-34.6405098,-58.5093791,2021-03-27
"101","Avellino Pizzería, Ciudad de Buenos Aires","sabado",11,0,-34.6405098,-58.5093791,2021-03-27
"102","Avellino Pizzería, Ciudad de Buenos Aires","sabado",12,0,-34.6405098,-58.5093791,2021-03-27
"103","Avellino Pizzería, Ciudad de Buenos Aires","sabado",13,0,-34.6405098,-58.5093791,2021-03-27
"104","Avellino Pizzería, Ciudad de Buenos Aires","sabado",14,0,-34.6405098,-58.5093791,2021-03-27
"105","Avellino Pizzería, Ciudad de Buenos Aires","sabado",15,0,-34.6405098,-58.5093791,2021-03-27
"106","Avellino Pizzería, Ciudad de Buenos Aires","sabado",16,0,-34.6405098,-58.5093791,2021-03-27
"107","Avellino Pizzería, Ciudad de Buenos Aires","sabado",17,0,-34.6405098,-58.5093791,2021-03-27
"108","Avellino Pizzería, Ciudad de Buenos Aires","sabado",18,0,-34.6405098,-58.5093791,2021-03-27
"109","Avellino Pizzería, Ciudad de Buenos Aires","sabado",19,16.5,-34.6405098,-58.5093791,2021-03-27
"110","Avellino Pizzería, Ciudad de Buenos Aires","sabado",20,36,-34.6405098,-58.5093791,2021-03-27
"111","Avellino Pizzería, Ciudad de Buenos Aires","sabado",21,59.25,-34.6405098,-58.5093791,2021-03-27
"112","Avellino Pizzería, Ciudad de Buenos Aires","sabado",22,66,-34.6405098,-58.5093791,2021-03-27
"113","Avellino Pizzería, Ciudad de Buenos Aires","sabado",23,49.5,-34.6405098,-58.5093791,2021-03-27
"114","Avellino Pizzería, Ciudad de Buenos Aires","domingo",0,26.25,-34.6405098,-58.5093791,2021-03-27
"115","Avellino Pizzería, Ciudad de Buenos Aires","domingo",6,0,-34.6405098,-58.5093791,2021-03-27
"116","Avellino Pizzería, Ciudad de Buenos Aires","domingo",7,0,-34.6405098,-58.5093791,2021-03-27
"117","Avellino Pizzería, Ciudad de Buenos Aires","domingo",8,0,-34.6405098,-58.5093791,2021-03-27
"118","Avellino Pizzería, Ciudad de Buenos Aires","domingo",9,0,-34.6405098,-58.5093791,2021-03-27
"119","Avellino Pizzería, Ciudad de Buenos Aires","domingo",10,0,-34.6405098,-58.5093791,2021-03-27
"120","Avellino Pizzería, Ciudad de Buenos Aires","domingo",11,0,-34.6405098,-58.5093791,2021-03-27
"121","Avellino Pizzería, Ciudad de Buenos Aires","domingo",12,0,-34.6405098,-58.5093791,2021-03-27
"122","Avellino Pizzería, Ciudad de Buenos Aires","domingo",13,0,-34.6405098,-58.5093791,2021-03-27
"123","Avellino Pizzería, Ciudad de Buenos Aires","domingo",14,0,-34.6405098,-58.5093791,2021-03-27
"124","Avellino Pizzería, Ciudad de Buenos Aires","domingo",15,0,-34.6405098,-58.5093791,2021-03-27
"125","Avellino Pizzería, Ciudad de Buenos Aires","domingo",16,0,-34.6405098,-58.5093791,2021-03-27
"126","Avellino Pizzería, Ciudad de Buenos Aires","domingo",17,0,-34.6405098,-58.5093791,2021-03-27
"127","Avellino Pizzería, Ciudad de Buenos Aires","domingo",18,0,-34.6405098,-58.5093791,2021-03-27
"128","Avellino Pizzería, Ciudad de Buenos Aires","domingo",19,15,-34.6405098,-58.5093791,2021-03-27
"129","Avellino Pizzería, Ciudad de Buenos Aires","domingo",20,27,-34.6405098,-58.5093791,2021-03-27
"130","Avellino Pizzería, Ciudad de Buenos Aires","domingo",21,36,-34.6405098,-58.5093791,2021-03-27
"131","Avellino Pizzería, Ciudad de Buenos Aires","domingo",22,39.75,-34.6405098,-58.5093791,2021-03-27
"132","Avellino Pizzería, Ciudad de Buenos Aires","domingo",23,30.75,-34.6405098,-58.5093791,2021-03-27
"133","Avellino Pizzería, Ciudad de Buenos Aires","lunes",0,13.5,-34.6405098,-58.5093791,2021-03-27
