"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Heladería Papeete, Ciudad de Buenos Aires","martes",11,0.75,-34.6142804,-58.4816431,2021-03-28
"26","Heladería Papeete, Ciudad de Buenos Aires","martes",12,0.75,-34.6142804,-58.4816431,2021-03-28
"27","Heladería Papeete, Ciudad de Buenos Aires","martes",13,3.75,-34.6142804,-58.4816431,2021-03-28
"28","Heladería Papeete, Ciudad de Buenos Aires","martes",14,9,-34.6142804,-58.4816431,2021-03-28
"29","Heladería Papeete, Ciudad de Buenos Aires","martes",15,18,-34.6142804,-58.4816431,2021-03-28
"30","Heladería Papeete, Ciudad de Buenos Aires","martes",16,29.25,-34.6142804,-58.4816431,2021-03-28
"31","Heladería Papeete, Ciudad de Buenos Aires","martes",17,39,-34.6142804,-58.4816431,2021-03-28
"32","Heladería Papeete, Ciudad de Buenos Aires","martes",18,43.5,-34.6142804,-58.4816431,2021-03-28
"33","Heladería Papeete, Ciudad de Buenos Aires","martes",19,39.75,-34.6142804,-58.4816431,2021-03-28
"34","Heladería Papeete, Ciudad de Buenos Aires","martes",20,31.5,-34.6142804,-58.4816431,2021-03-28
"35","Heladería Papeete, Ciudad de Buenos Aires","martes",21,26.25,-34.6142804,-58.4816431,2021-03-28
"36","Heladería Papeete, Ciudad de Buenos Aires","martes",22,27,-34.6142804,-58.4816431,2021-03-28
"37","Heladería Papeete, Ciudad de Buenos Aires","martes",23,20.25,-34.6142804,-58.4816431,2021-03-28
"38","Heladería Papeete, Ciudad de Buenos Aires","miercoles",0,6,-34.6142804,-58.4816431,2021-03-28
"39","Heladería Papeete, Ciudad de Buenos Aires","miercoles",6,0,-34.6142804,-58.4816431,2021-03-28
"40","Heladería Papeete, Ciudad de Buenos Aires","miercoles",7,0,-34.6142804,-58.4816431,2021-03-28
"41","Heladería Papeete, Ciudad de Buenos Aires","miercoles",8,0,-34.6142804,-58.4816431,2021-03-28
"42","Heladería Papeete, Ciudad de Buenos Aires","miercoles",9,0,-34.6142804,-58.4816431,2021-03-28
"43","Heladería Papeete, Ciudad de Buenos Aires","miercoles",10,0,-34.6142804,-58.4816431,2021-03-28
"44","Heladería Papeete, Ciudad de Buenos Aires","miercoles",11,0,-34.6142804,-58.4816431,2021-03-28
"45","Heladería Papeete, Ciudad de Buenos Aires","miercoles",12,6,-34.6142804,-58.4816431,2021-03-28
"46","Heladería Papeete, Ciudad de Buenos Aires","miercoles",13,14.25,-34.6142804,-58.4816431,2021-03-28
"47","Heladería Papeete, Ciudad de Buenos Aires","miercoles",14,23.25,-34.6142804,-58.4816431,2021-03-28
"48","Heladería Papeete, Ciudad de Buenos Aires","miercoles",15,30.75,-34.6142804,-58.4816431,2021-03-28
"49","Heladería Papeete, Ciudad de Buenos Aires","miercoles",16,36,-34.6142804,-58.4816431,2021-03-28
"50","Heladería Papeete, Ciudad de Buenos Aires","miercoles",17,36,-34.6142804,-58.4816431,2021-03-28
"51","Heladería Papeete, Ciudad de Buenos Aires","miercoles",18,33,-34.6142804,-58.4816431,2021-03-28
"52","Heladería Papeete, Ciudad de Buenos Aires","miercoles",19,30.75,-34.6142804,-58.4816431,2021-03-28
"53","Heladería Papeete, Ciudad de Buenos Aires","miercoles",20,30.75,-34.6142804,-58.4816431,2021-03-28
"54","Heladería Papeete, Ciudad de Buenos Aires","miercoles",21,30.75,-34.6142804,-58.4816431,2021-03-28
"55","Heladería Papeete, Ciudad de Buenos Aires","miercoles",22,29.25,-34.6142804,-58.4816431,2021-03-28
"56","Heladería Papeete, Ciudad de Buenos Aires","miercoles",23,21,-34.6142804,-58.4816431,2021-03-28
"57","Heladería Papeete, Ciudad de Buenos Aires","jueves",0,10.5,-34.6142804,-58.4816431,2021-03-28
"58","Heladería Papeete, Ciudad de Buenos Aires","jueves",6,0,-34.6142804,-58.4816431,2021-03-28
"59","Heladería Papeete, Ciudad de Buenos Aires","jueves",7,0,-34.6142804,-58.4816431,2021-03-28
"60","Heladería Papeete, Ciudad de Buenos Aires","jueves",8,0,-34.6142804,-58.4816431,2021-03-28
"61","Heladería Papeete, Ciudad de Buenos Aires","jueves",9,0,-34.6142804,-58.4816431,2021-03-28
"62","Heladería Papeete, Ciudad de Buenos Aires","jueves",10,0,-34.6142804,-58.4816431,2021-03-28
"63","Heladería Papeete, Ciudad de Buenos Aires","jueves",11,6,-34.6142804,-58.4816431,2021-03-28
"64","Heladería Papeete, Ciudad de Buenos Aires","jueves",12,10.5,-34.6142804,-58.4816431,2021-03-28
"65","Heladería Papeete, Ciudad de Buenos Aires","jueves",13,12.75,-34.6142804,-58.4816431,2021-03-28
"66","Heladería Papeete, Ciudad de Buenos Aires","jueves",14,15.75,-34.6142804,-58.4816431,2021-03-28
"67","Heladería Papeete, Ciudad de Buenos Aires","jueves",15,21.75,-34.6142804,-58.4816431,2021-03-28
"68","Heladería Papeete, Ciudad de Buenos Aires","jueves",16,33.75,-34.6142804,-58.4816431,2021-03-28
"69","Heladería Papeete, Ciudad de Buenos Aires","jueves",17,46.5,-34.6142804,-58.4816431,2021-03-28
"70","Heladería Papeete, Ciudad de Buenos Aires","jueves",18,51,-34.6142804,-58.4816431,2021-03-28
"71","Heladería Papeete, Ciudad de Buenos Aires","jueves",19,45,-34.6142804,-58.4816431,2021-03-28
"72","Heladería Papeete, Ciudad de Buenos Aires","jueves",20,35.25,-34.6142804,-58.4816431,2021-03-28
"73","Heladería Papeete, Ciudad de Buenos Aires","jueves",21,31.5,-34.6142804,-58.4816431,2021-03-28
"74","Heladería Papeete, Ciudad de Buenos Aires","jueves",22,31.5,-34.6142804,-58.4816431,2021-03-28
"75","Heladería Papeete, Ciudad de Buenos Aires","jueves",23,27.75,-34.6142804,-58.4816431,2021-03-28
"76","Heladería Papeete, Ciudad de Buenos Aires","viernes",0,17.25,-34.6142804,-58.4816431,2021-03-28
"77","Heladería Papeete, Ciudad de Buenos Aires","viernes",6,0,-34.6142804,-58.4816431,2021-03-28
"78","Heladería Papeete, Ciudad de Buenos Aires","viernes",7,0,-34.6142804,-58.4816431,2021-03-28
"79","Heladería Papeete, Ciudad de Buenos Aires","viernes",8,0,-34.6142804,-58.4816431,2021-03-28
"80","Heladería Papeete, Ciudad de Buenos Aires","viernes",9,0,-34.6142804,-58.4816431,2021-03-28
"81","Heladería Papeete, Ciudad de Buenos Aires","viernes",10,0,-34.6142804,-58.4816431,2021-03-28
"82","Heladería Papeete, Ciudad de Buenos Aires","viernes",11,0.75,-34.6142804,-58.4816431,2021-03-28
"83","Heladería Papeete, Ciudad de Buenos Aires","viernes",12,1.5,-34.6142804,-58.4816431,2021-03-28
"84","Heladería Papeete, Ciudad de Buenos Aires","viernes",13,6.75,-34.6142804,-58.4816431,2021-03-28
"85","Heladería Papeete, Ciudad de Buenos Aires","viernes",14,14.25,-34.6142804,-58.4816431,2021-03-28
"86","Heladería Papeete, Ciudad de Buenos Aires","viernes",15,21.75,-34.6142804,-58.4816431,2021-03-28
"87","Heladería Papeete, Ciudad de Buenos Aires","viernes",16,29.25,-34.6142804,-58.4816431,2021-03-28
"88","Heladería Papeete, Ciudad de Buenos Aires","viernes",17,34.5,-34.6142804,-58.4816431,2021-03-28
"89","Heladería Papeete, Ciudad de Buenos Aires","viernes",18,37.5,-34.6142804,-58.4816431,2021-03-28
"90","Heladería Papeete, Ciudad de Buenos Aires","viernes",19,37.5,-34.6142804,-58.4816431,2021-03-28
"91","Heladería Papeete, Ciudad de Buenos Aires","viernes",20,34.5,-34.6142804,-58.4816431,2021-03-28
"92","Heladería Papeete, Ciudad de Buenos Aires","viernes",21,37.5,-34.6142804,-58.4816431,2021-03-28
"93","Heladería Papeete, Ciudad de Buenos Aires","viernes",22,60,-34.6142804,-58.4816431,2021-03-28
"94","Heladería Papeete, Ciudad de Buenos Aires","viernes",23,69.75,-34.6142804,-58.4816431,2021-03-28
"95","Heladería Papeete, Ciudad de Buenos Aires","sabado",0,37.5,-34.6142804,-58.4816431,2021-03-28
"96","Heladería Papeete, Ciudad de Buenos Aires","sabado",6,0,-34.6142804,-58.4816431,2021-03-28
"97","Heladería Papeete, Ciudad de Buenos Aires","sabado",7,0,-34.6142804,-58.4816431,2021-03-28
"98","Heladería Papeete, Ciudad de Buenos Aires","sabado",8,0,-34.6142804,-58.4816431,2021-03-28
"99","Heladería Papeete, Ciudad de Buenos Aires","sabado",9,0,-34.6142804,-58.4816431,2021-03-28
"100","Heladería Papeete, Ciudad de Buenos Aires","sabado",10,0,-34.6142804,-58.4816431,2021-03-28
"101","Heladería Papeete, Ciudad de Buenos Aires","sabado",11,2.25,-34.6142804,-58.4816431,2021-03-28
"102","Heladería Papeete, Ciudad de Buenos Aires","sabado",12,6.75,-34.6142804,-58.4816431,2021-03-28
"103","Heladería Papeete, Ciudad de Buenos Aires","sabado",13,12.75,-34.6142804,-58.4816431,2021-03-28
"104","Heladería Papeete, Ciudad de Buenos Aires","sabado",14,20.25,-34.6142804,-58.4816431,2021-03-28
"105","Heladería Papeete, Ciudad de Buenos Aires","sabado",15,27.75,-34.6142804,-58.4816431,2021-03-28
"106","Heladería Papeete, Ciudad de Buenos Aires","sabado",16,34.5,-34.6142804,-58.4816431,2021-03-28
"107","Heladería Papeete, Ciudad de Buenos Aires","sabado",17,39.75,-34.6142804,-58.4816431,2021-03-28
"108","Heladería Papeete, Ciudad de Buenos Aires","sabado",18,41.25,-34.6142804,-58.4816431,2021-03-28
"109","Heladería Papeete, Ciudad de Buenos Aires","sabado",19,39.75,-34.6142804,-58.4816431,2021-03-28
"110","Heladería Papeete, Ciudad de Buenos Aires","sabado",20,39.75,-34.6142804,-58.4816431,2021-03-28
"111","Heladería Papeete, Ciudad de Buenos Aires","sabado",21,50.25,-34.6142804,-58.4816431,2021-03-28
"112","Heladería Papeete, Ciudad de Buenos Aires","sabado",22,70.5,-34.6142804,-58.4816431,2021-03-28
"113","Heladería Papeete, Ciudad de Buenos Aires","sabado",23,75,-34.6142804,-58.4816431,2021-03-28
"114","Heladería Papeete, Ciudad de Buenos Aires","domingo",0,48.75,-34.6142804,-58.4816431,2021-03-28
"115","Heladería Papeete, Ciudad de Buenos Aires","domingo",6,0,-34.6142804,-58.4816431,2021-03-28
"116","Heladería Papeete, Ciudad de Buenos Aires","domingo",7,0,-34.6142804,-58.4816431,2021-03-28
"117","Heladería Papeete, Ciudad de Buenos Aires","domingo",8,0,-34.6142804,-58.4816431,2021-03-28
"118","Heladería Papeete, Ciudad de Buenos Aires","domingo",9,0,-34.6142804,-58.4816431,2021-03-28
"119","Heladería Papeete, Ciudad de Buenos Aires","domingo",10,0,-34.6142804,-58.4816431,2021-03-28
"120","Heladería Papeete, Ciudad de Buenos Aires","domingo",11,0.75,-34.6142804,-58.4816431,2021-03-28
"121","Heladería Papeete, Ciudad de Buenos Aires","domingo",12,5.25,-34.6142804,-58.4816431,2021-03-28
"122","Heladería Papeete, Ciudad de Buenos Aires","domingo",13,12.75,-34.6142804,-58.4816431,2021-03-28
"123","Heladería Papeete, Ciudad de Buenos Aires","domingo",14,21.75,-34.6142804,-58.4816431,2021-03-28
"124","Heladería Papeete, Ciudad de Buenos Aires","domingo",15,30.75,-34.6142804,-58.4816431,2021-03-28
"125","Heladería Papeete, Ciudad de Buenos Aires","domingo",16,37.5,-34.6142804,-58.4816431,2021-03-28
"126","Heladería Papeete, Ciudad de Buenos Aires","domingo",17,39.75,-34.6142804,-58.4816431,2021-03-28
"127","Heladería Papeete, Ciudad de Buenos Aires","domingo",18,38.25,-34.6142804,-58.4816431,2021-03-28
"128","Heladería Papeete, Ciudad de Buenos Aires","domingo",19,38.25,-34.6142804,-58.4816431,2021-03-28
"129","Heladería Papeete, Ciudad de Buenos Aires","domingo",20,41.25,-34.6142804,-58.4816431,2021-03-28
"130","Heladería Papeete, Ciudad de Buenos Aires","domingo",21,42.75,-34.6142804,-58.4816431,2021-03-28
"131","Heladería Papeete, Ciudad de Buenos Aires","domingo",22,39,-34.6142804,-58.4816431,2021-03-28
"132","Heladería Papeete, Ciudad de Buenos Aires","domingo",23,29.25,-34.6142804,-58.4816431,2021-03-28
