"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"111","Parrilla La Luli, Ciudad de Buenos Aires","sabado",20,33,-34.59231,-58.440515,2021-03-29
"112","Parrilla La Luli, Ciudad de Buenos Aires","sabado",21,54.75,-34.59231,-58.440515,2021-03-29
"113","Parrilla La Luli, Ciudad de Buenos Aires","sabado",22,68.25,-34.59231,-58.440515,2021-03-29
"114","Parrilla La Luli, Ciudad de Buenos Aires","sabado",23,57,-34.59231,-58.440515,2021-03-29
"115","Parrilla La Luli, Ciudad de Buenos Aires","domingo",0,30,-34.59231,-58.440515,2021-03-29
"116","Parrilla La Luli, Ciudad de Buenos Aires","domingo",6,0,-34.59231,-58.440515,2021-03-29
"117","Parrilla La Luli, Ciudad de Buenos Aires","domingo",7,0,-34.59231,-58.440515,2021-03-29
"118","Parrilla La Luli, Ciudad de Buenos Aires","domingo",8,0,-34.59231,-58.440515,2021-03-29
"119","Parrilla La Luli, Ciudad de Buenos Aires","domingo",9,0,-34.59231,-58.440515,2021-03-29
"120","Parrilla La Luli, Ciudad de Buenos Aires","domingo",10,0,-34.59231,-58.440515,2021-03-29
"121","Parrilla La Luli, Ciudad de Buenos Aires","domingo",11,0,-34.59231,-58.440515,2021-03-29
"122","Parrilla La Luli, Ciudad de Buenos Aires","domingo",12,33.75,-34.59231,-58.440515,2021-03-29
"123","Parrilla La Luli, Ciudad de Buenos Aires","domingo",13,62.25,-34.59231,-58.440515,2021-03-29
"124","Parrilla La Luli, Ciudad de Buenos Aires","domingo",14,74.25,-34.59231,-58.440515,2021-03-29
"125","Parrilla La Luli, Ciudad de Buenos Aires","domingo",15,58.5,-34.59231,-58.440515,2021-03-29
"126","Parrilla La Luli, Ciudad de Buenos Aires","domingo",16,29.25,-34.59231,-58.440515,2021-03-29
"127","Parrilla La Luli, Ciudad de Buenos Aires","domingo",17,9,-34.59231,-58.440515,2021-03-29
"128","Parrilla La Luli, Ciudad de Buenos Aires","domingo",18,5.25,-34.59231,-58.440515,2021-03-29
"129","Parrilla La Luli, Ciudad de Buenos Aires","domingo",19,15,-34.59231,-58.440515,2021-03-29
"130","Parrilla La Luli, Ciudad de Buenos Aires","domingo",20,35.25,-34.59231,-58.440515,2021-03-29
"131","Parrilla La Luli, Ciudad de Buenos Aires","domingo",21,54,-34.59231,-58.440515,2021-03-29
"132","Parrilla La Luli, Ciudad de Buenos Aires","domingo",22,57,-34.59231,-58.440515,2021-03-29
"133","Parrilla La Luli, Ciudad de Buenos Aires","domingo",23,39.75,-34.59231,-58.440515,2021-03-29
"134","Parrilla La Luli, Ciudad de Buenos Aires","lunes",0,18,-34.59231,-58.440515,2021-03-29
"135","Parrilla La Luli, Ciudad de Buenos Aires","lunes",1,3.75,-34.59231,-58.440515,2021-03-29
