"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","London City, Ciudad de Buenos Aires","martes",7,15.75,-34.6085064,-58.3748996,2021-03-26
"23","London City, Ciudad de Buenos Aires","martes",8,27,-34.6085064,-58.3748996,2021-03-26
"24","London City, Ciudad de Buenos Aires","martes",9,35.25,-34.6085064,-58.3748996,2021-03-26
"25","London City, Ciudad de Buenos Aires","martes",10,39.75,-34.6085064,-58.3748996,2021-03-26
"26","London City, Ciudad de Buenos Aires","martes",11,44.25,-34.6085064,-58.3748996,2021-03-26
"27","London City, Ciudad de Buenos Aires","martes",12,52.5,-34.6085064,-58.3748996,2021-03-26
"28","London City, Ciudad de Buenos Aires","martes",13,59.25,-34.6085064,-58.3748996,2021-03-26
"29","London City, Ciudad de Buenos Aires","martes",14,58.5,-34.6085064,-58.3748996,2021-03-26
"30","London City, Ciudad de Buenos Aires","martes",15,54,-34.6085064,-58.3748996,2021-03-26
"31","London City, Ciudad de Buenos Aires","martes",16,49.5,-34.6085064,-58.3748996,2021-03-26
"32","London City, Ciudad de Buenos Aires","martes",17,47.25,-34.6085064,-58.3748996,2021-03-26
"33","London City, Ciudad de Buenos Aires","martes",18,45.75,-34.6085064,-58.3748996,2021-03-26
"34","London City, Ciudad de Buenos Aires","martes",19,41.25,-34.6085064,-58.3748996,2021-03-26
"35","London City, Ciudad de Buenos Aires","martes",20,31.5,-34.6085064,-58.3748996,2021-03-26
"36","London City, Ciudad de Buenos Aires","martes",21,20.25,-34.6085064,-58.3748996,2021-03-26
"37","London City, Ciudad de Buenos Aires","martes",22,10.5,-34.6085064,-58.3748996,2021-03-26
"38","London City, Ciudad de Buenos Aires","martes",23,3.75,-34.6085064,-58.3748996,2021-03-26
"39","London City, Ciudad de Buenos Aires","miercoles",5,0,-34.6085064,-58.3748996,2021-03-26
"40","London City, Ciudad de Buenos Aires","miercoles",6,6,-34.6085064,-58.3748996,2021-03-26
"41","London City, Ciudad de Buenos Aires","miercoles",7,14.25,-34.6085064,-58.3748996,2021-03-26
"42","London City, Ciudad de Buenos Aires","miercoles",8,23.25,-34.6085064,-58.3748996,2021-03-26
"43","London City, Ciudad de Buenos Aires","miercoles",9,31.5,-34.6085064,-58.3748996,2021-03-26
"44","London City, Ciudad de Buenos Aires","miercoles",10,40.5,-34.6085064,-58.3748996,2021-03-26
"45","London City, Ciudad de Buenos Aires","miercoles",11,52.5,-34.6085064,-58.3748996,2021-03-26
"46","London City, Ciudad de Buenos Aires","miercoles",12,66.75,-34.6085064,-58.3748996,2021-03-26
"47","London City, Ciudad de Buenos Aires","miercoles",13,75,-34.6085064,-58.3748996,2021-03-26
"48","London City, Ciudad de Buenos Aires","miercoles",14,70.5,-34.6085064,-58.3748996,2021-03-26
"49","London City, Ciudad de Buenos Aires","miercoles",15,60,-34.6085064,-58.3748996,2021-03-26
"50","London City, Ciudad de Buenos Aires","miercoles",16,52.5,-34.6085064,-58.3748996,2021-03-26
"51","London City, Ciudad de Buenos Aires","miercoles",17,50.25,-34.6085064,-58.3748996,2021-03-26
"52","London City, Ciudad de Buenos Aires","miercoles",18,49.5,-34.6085064,-58.3748996,2021-03-26
"53","London City, Ciudad de Buenos Aires","miercoles",19,46.5,-34.6085064,-58.3748996,2021-03-26
"54","London City, Ciudad de Buenos Aires","miercoles",20,39.75,-34.6085064,-58.3748996,2021-03-26
"55","London City, Ciudad de Buenos Aires","miercoles",21,30.75,-34.6085064,-58.3748996,2021-03-26
"56","London City, Ciudad de Buenos Aires","miercoles",22,21,-34.6085064,-58.3748996,2021-03-26
"57","London City, Ciudad de Buenos Aires","miercoles",23,12.75,-34.6085064,-58.3748996,2021-03-26
"58","London City, Ciudad de Buenos Aires","jueves",5,0,-34.6085064,-58.3748996,2021-03-26
"59","London City, Ciudad de Buenos Aires","jueves",6,3,-34.6085064,-58.3748996,2021-03-26
"60","London City, Ciudad de Buenos Aires","jueves",7,9,-34.6085064,-58.3748996,2021-03-26
"61","London City, Ciudad de Buenos Aires","jueves",8,18.75,-34.6085064,-58.3748996,2021-03-26
"62","London City, Ciudad de Buenos Aires","jueves",9,30.75,-34.6085064,-58.3748996,2021-03-26
"63","London City, Ciudad de Buenos Aires","jueves",10,43.5,-34.6085064,-58.3748996,2021-03-26
"64","London City, Ciudad de Buenos Aires","jueves",11,54.75,-34.6085064,-58.3748996,2021-03-26
"65","London City, Ciudad de Buenos Aires","jueves",12,62.25,-34.6085064,-58.3748996,2021-03-26
"66","London City, Ciudad de Buenos Aires","jueves",13,63.75,-34.6085064,-58.3748996,2021-03-26
"67","London City, Ciudad de Buenos Aires","jueves",14,60.75,-34.6085064,-58.3748996,2021-03-26
"68","London City, Ciudad de Buenos Aires","jueves",15,57,-34.6085064,-58.3748996,2021-03-26
"69","London City, Ciudad de Buenos Aires","jueves",16,54,-34.6085064,-58.3748996,2021-03-26
"70","London City, Ciudad de Buenos Aires","jueves",17,53.25,-34.6085064,-58.3748996,2021-03-26
"71","London City, Ciudad de Buenos Aires","jueves",18,51,-34.6085064,-58.3748996,2021-03-26
"72","London City, Ciudad de Buenos Aires","jueves",19,45,-34.6085064,-58.3748996,2021-03-26
"73","London City, Ciudad de Buenos Aires","jueves",20,36.75,-34.6085064,-58.3748996,2021-03-26
"74","London City, Ciudad de Buenos Aires","jueves",21,26.25,-34.6085064,-58.3748996,2021-03-26
"75","London City, Ciudad de Buenos Aires","jueves",22,16.5,-34.6085064,-58.3748996,2021-03-26
"76","London City, Ciudad de Buenos Aires","jueves",23,7.5,-34.6085064,-58.3748996,2021-03-26
"77","London City, Ciudad de Buenos Aires","viernes",5,0,-34.6085064,-58.3748996,2021-03-26
"78","London City, Ciudad de Buenos Aires","viernes",6,6,-34.6085064,-58.3748996,2021-03-26
"79","London City, Ciudad de Buenos Aires","viernes",7,13.5,-34.6085064,-58.3748996,2021-03-26
"80","London City, Ciudad de Buenos Aires","viernes",8,22.5,-34.6085064,-58.3748996,2021-03-26
"81","London City, Ciudad de Buenos Aires","viernes",9,33,-34.6085064,-58.3748996,2021-03-26
"82","London City, Ciudad de Buenos Aires","viernes",10,43.5,-34.6085064,-58.3748996,2021-03-26
"83","London City, Ciudad de Buenos Aires","viernes",11,52.5,-34.6085064,-58.3748996,2021-03-26
"84","London City, Ciudad de Buenos Aires","viernes",12,57.75,-34.6085064,-58.3748996,2021-03-26
"85","London City, Ciudad de Buenos Aires","viernes",13,60,-34.6085064,-58.3748996,2021-03-26
"86","London City, Ciudad de Buenos Aires","viernes",14,60,-34.6085064,-58.3748996,2021-03-26
"87","London City, Ciudad de Buenos Aires","viernes",15,60,-34.6085064,-58.3748996,2021-03-26
"88","London City, Ciudad de Buenos Aires","viernes",16,59.25,-34.6085064,-58.3748996,2021-03-26
"89","London City, Ciudad de Buenos Aires","viernes",17,57.75,-34.6085064,-58.3748996,2021-03-26
"90","London City, Ciudad de Buenos Aires","viernes",18,54.75,-34.6085064,-58.3748996,2021-03-26
"91","London City, Ciudad de Buenos Aires","viernes",19,48,-34.6085064,-58.3748996,2021-03-26
"92","London City, Ciudad de Buenos Aires","viernes",20,39.75,-34.6085064,-58.3748996,2021-03-26
"93","London City, Ciudad de Buenos Aires","viernes",21,29.25,-34.6085064,-58.3748996,2021-03-26
"94","London City, Ciudad de Buenos Aires","viernes",22,18.75,-34.6085064,-58.3748996,2021-03-26
"95","London City, Ciudad de Buenos Aires","viernes",23,10.5,-34.6085064,-58.3748996,2021-03-26
"96","London City, Ciudad de Buenos Aires","sabado",5,0,-34.6085064,-58.3748996,2021-03-26
"97","London City, Ciudad de Buenos Aires","sabado",6,4.5,-34.6085064,-58.3748996,2021-03-26
"98","London City, Ciudad de Buenos Aires","sabado",7,9.75,-34.6085064,-58.3748996,2021-03-26
"99","London City, Ciudad de Buenos Aires","sabado",8,16.5,-34.6085064,-58.3748996,2021-03-26
"100","London City, Ciudad de Buenos Aires","sabado",9,24,-34.6085064,-58.3748996,2021-03-26
"101","London City, Ciudad de Buenos Aires","sabado",10,30,-34.6085064,-58.3748996,2021-03-26
"102","London City, Ciudad de Buenos Aires","sabado",11,34.5,-34.6085064,-58.3748996,2021-03-26
"103","London City, Ciudad de Buenos Aires","sabado",12,36,-34.6085064,-58.3748996,2021-03-26
"104","London City, Ciudad de Buenos Aires","sabado",13,36,-34.6085064,-58.3748996,2021-03-26
"105","London City, Ciudad de Buenos Aires","sabado",14,36.75,-34.6085064,-58.3748996,2021-03-26
"106","London City, Ciudad de Buenos Aires","sabado",15,39.75,-34.6085064,-58.3748996,2021-03-26
"107","London City, Ciudad de Buenos Aires","sabado",16,44.25,-34.6085064,-58.3748996,2021-03-26
"108","London City, Ciudad de Buenos Aires","sabado",17,48,-34.6085064,-58.3748996,2021-03-26
"109","London City, Ciudad de Buenos Aires","sabado",18,49.5,-34.6085064,-58.3748996,2021-03-26
"110","London City, Ciudad de Buenos Aires","sabado",19,47.25,-34.6085064,-58.3748996,2021-03-26
"111","London City, Ciudad de Buenos Aires","sabado",20,39.75,-34.6085064,-58.3748996,2021-03-26
"112","London City, Ciudad de Buenos Aires","sabado",21,30,-34.6085064,-58.3748996,2021-03-26
"113","London City, Ciudad de Buenos Aires","sabado",22,19.5,-34.6085064,-58.3748996,2021-03-26
"114","London City, Ciudad de Buenos Aires","sabado",23,10.5,-34.6085064,-58.3748996,2021-03-26
"115","London City, Ciudad de Buenos Aires","domingo",5,0,-34.6085064,-58.3748996,2021-03-26
"116","London City, Ciudad de Buenos Aires","domingo",6,3,-34.6085064,-58.3748996,2021-03-26
"117","London City, Ciudad de Buenos Aires","domingo",7,6.75,-34.6085064,-58.3748996,2021-03-26
"118","London City, Ciudad de Buenos Aires","domingo",8,12,-34.6085064,-58.3748996,2021-03-26
"119","London City, Ciudad de Buenos Aires","domingo",9,17.25,-34.6085064,-58.3748996,2021-03-26
"120","London City, Ciudad de Buenos Aires","domingo",10,22.5,-34.6085064,-58.3748996,2021-03-26
"121","London City, Ciudad de Buenos Aires","domingo",11,26.25,-34.6085064,-58.3748996,2021-03-26
"122","London City, Ciudad de Buenos Aires","domingo",12,28.5,-34.6085064,-58.3748996,2021-03-26
"123","London City, Ciudad de Buenos Aires","domingo",13,30.75,-34.6085064,-58.3748996,2021-03-26
"124","London City, Ciudad de Buenos Aires","domingo",14,33,-34.6085064,-58.3748996,2021-03-26
"125","London City, Ciudad de Buenos Aires","domingo",15,37.5,-34.6085064,-58.3748996,2021-03-26
"126","London City, Ciudad de Buenos Aires","domingo",16,42.75,-34.6085064,-58.3748996,2021-03-26
"127","London City, Ciudad de Buenos Aires","domingo",17,47.25,-34.6085064,-58.3748996,2021-03-26
"128","London City, Ciudad de Buenos Aires","domingo",18,47.25,-34.6085064,-58.3748996,2021-03-26
"129","London City, Ciudad de Buenos Aires","domingo",19,42.75,-34.6085064,-58.3748996,2021-03-26
"130","London City, Ciudad de Buenos Aires","domingo",20,34.5,-34.6085064,-58.3748996,2021-03-26
"131","London City, Ciudad de Buenos Aires","domingo",21,26.25,-34.6085064,-58.3748996,2021-03-26
"132","London City, Ciudad de Buenos Aires","domingo",22,17.25,-34.6085064,-58.3748996,2021-03-26
"133","London City, Ciudad de Buenos Aires","domingo",23,9,-34.6085064,-58.3748996,2021-03-26
