"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Molinera, Ciudad de Buenos Aires","lunes",6,0,-34.5955612,-58.3987028,2021-03-28
"2","La Molinera, Ciudad de Buenos Aires","lunes",7,0.75,-34.5955612,-58.3987028,2021-03-28
"3","La Molinera, Ciudad de Buenos Aires","lunes",8,2.25,-34.5955612,-58.3987028,2021-03-28
"4","La Molinera, Ciudad de Buenos Aires","lunes",9,14.25,-34.5955612,-58.3987028,2021-03-28
"5","La Molinera, Ciudad de Buenos Aires","lunes",10,24.75,-34.5955612,-58.3987028,2021-03-28
"6","La Molinera, Ciudad de Buenos Aires","lunes",11,33,-34.5955612,-58.3987028,2021-03-28
"7","La Molinera, Ciudad de Buenos Aires","lunes",12,39.75,-34.5955612,-58.3987028,2021-03-28
"8","La Molinera, Ciudad de Buenos Aires","lunes",13,45,-34.5955612,-58.3987028,2021-03-28
"9","La Molinera, Ciudad de Buenos Aires","lunes",14,48,-34.5955612,-58.3987028,2021-03-28
"10","La Molinera, Ciudad de Buenos Aires","lunes",15,46.5,-34.5955612,-58.3987028,2021-03-28
"11","La Molinera, Ciudad de Buenos Aires","lunes",16,39,-34.5955612,-58.3987028,2021-03-28
"12","La Molinera, Ciudad de Buenos Aires","lunes",17,27.75,-34.5955612,-58.3987028,2021-03-28
"13","La Molinera, Ciudad de Buenos Aires","lunes",18,18.75,-34.5955612,-58.3987028,2021-03-28
"14","La Molinera, Ciudad de Buenos Aires","lunes",19,18.75,-34.5955612,-58.3987028,2021-03-28
"15","La Molinera, Ciudad de Buenos Aires","lunes",20,30.75,-34.5955612,-58.3987028,2021-03-28
"16","La Molinera, Ciudad de Buenos Aires","lunes",21,42,-34.5955612,-58.3987028,2021-03-28
"17","La Molinera, Ciudad de Buenos Aires","lunes",22,36,-34.5955612,-58.3987028,2021-03-28
"18","La Molinera, Ciudad de Buenos Aires","lunes",23,13.5,-34.5955612,-58.3987028,2021-03-28
"19","La Molinera, Ciudad de Buenos Aires","martes",0,0.75,-34.5955612,-58.3987028,2021-03-28
"20","La Molinera, Ciudad de Buenos Aires","martes",6,0,-34.5955612,-58.3987028,2021-03-28
"21","La Molinera, Ciudad de Buenos Aires","martes",7,0.75,-34.5955612,-58.3987028,2021-03-28
"22","La Molinera, Ciudad de Buenos Aires","martes",8,18,-34.5955612,-58.3987028,2021-03-28
"23","La Molinera, Ciudad de Buenos Aires","martes",9,25.5,-34.5955612,-58.3987028,2021-03-28
"24","La Molinera, Ciudad de Buenos Aires","martes",10,18,-34.5955612,-58.3987028,2021-03-28
"25","La Molinera, Ciudad de Buenos Aires","martes",11,18.75,-34.5955612,-58.3987028,2021-03-28
"26","La Molinera, Ciudad de Buenos Aires","martes",12,35.25,-34.5955612,-58.3987028,2021-03-28
"27","La Molinera, Ciudad de Buenos Aires","martes",13,52.5,-34.5955612,-58.3987028,2021-03-28
"28","La Molinera, Ciudad de Buenos Aires","martes",14,58.5,-34.5955612,-58.3987028,2021-03-28
"29","La Molinera, Ciudad de Buenos Aires","martes",15,54,-34.5955612,-58.3987028,2021-03-28
"30","La Molinera, Ciudad de Buenos Aires","martes",16,48,-34.5955612,-58.3987028,2021-03-28
"31","La Molinera, Ciudad de Buenos Aires","martes",17,46.5,-34.5955612,-58.3987028,2021-03-28
"32","La Molinera, Ciudad de Buenos Aires","martes",18,48.75,-34.5955612,-58.3987028,2021-03-28
"33","La Molinera, Ciudad de Buenos Aires","martes",19,50.25,-34.5955612,-58.3987028,2021-03-28
"34","La Molinera, Ciudad de Buenos Aires","martes",20,46.5,-34.5955612,-58.3987028,2021-03-28
"35","La Molinera, Ciudad de Buenos Aires","martes",21,36,-34.5955612,-58.3987028,2021-03-28
"36","La Molinera, Ciudad de Buenos Aires","martes",22,21.75,-34.5955612,-58.3987028,2021-03-28
"37","La Molinera, Ciudad de Buenos Aires","martes",23,7.5,-34.5955612,-58.3987028,2021-03-28
"38","La Molinera, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5955612,-58.3987028,2021-03-28
"39","La Molinera, Ciudad de Buenos Aires","miercoles",6,0,-34.5955612,-58.3987028,2021-03-28
"40","La Molinera, Ciudad de Buenos Aires","miercoles",7,0.75,-34.5955612,-58.3987028,2021-03-28
"41","La Molinera, Ciudad de Buenos Aires","miercoles",8,12,-34.5955612,-58.3987028,2021-03-28
"42","La Molinera, Ciudad de Buenos Aires","miercoles",9,23.25,-34.5955612,-58.3987028,2021-03-28
"43","La Molinera, Ciudad de Buenos Aires","miercoles",10,36,-34.5955612,-58.3987028,2021-03-28
"44","La Molinera, Ciudad de Buenos Aires","miercoles",11,51.75,-34.5955612,-58.3987028,2021-03-28
"45","La Molinera, Ciudad de Buenos Aires","miercoles",12,66.75,-34.5955612,-58.3987028,2021-03-28
"46","La Molinera, Ciudad de Buenos Aires","miercoles",13,75,-34.5955612,-58.3987028,2021-03-28
"47","La Molinera, Ciudad de Buenos Aires","miercoles",14,70.5,-34.5955612,-58.3987028,2021-03-28
"48","La Molinera, Ciudad de Buenos Aires","miercoles",15,60.75,-34.5955612,-58.3987028,2021-03-28
"49","La Molinera, Ciudad de Buenos Aires","miercoles",16,51.75,-34.5955612,-58.3987028,2021-03-28
"50","La Molinera, Ciudad de Buenos Aires","miercoles",17,48.75,-34.5955612,-58.3987028,2021-03-28
"51","La Molinera, Ciudad de Buenos Aires","miercoles",18,51,-34.5955612,-58.3987028,2021-03-28
"52","La Molinera, Ciudad de Buenos Aires","miercoles",19,52.5,-34.5955612,-58.3987028,2021-03-28
"53","La Molinera, Ciudad de Buenos Aires","miercoles",20,48.75,-34.5955612,-58.3987028,2021-03-28
"54","La Molinera, Ciudad de Buenos Aires","miercoles",21,38.25,-34.5955612,-58.3987028,2021-03-28
"55","La Molinera, Ciudad de Buenos Aires","miercoles",22,23.25,-34.5955612,-58.3987028,2021-03-28
"56","La Molinera, Ciudad de Buenos Aires","miercoles",23,6.75,-34.5955612,-58.3987028,2021-03-28
"57","La Molinera, Ciudad de Buenos Aires","jueves",0,0.75,-34.5955612,-58.3987028,2021-03-28
"58","La Molinera, Ciudad de Buenos Aires","jueves",6,0,-34.5955612,-58.3987028,2021-03-28
"59","La Molinera, Ciudad de Buenos Aires","jueves",7,0.75,-34.5955612,-58.3987028,2021-03-28
"60","La Molinera, Ciudad de Buenos Aires","jueves",8,12,-34.5955612,-58.3987028,2021-03-28
