"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Espacio Amarelo, Ciudad de Buenos Aires","miercoles",23,37.5,-34.5536194,-58.4499359,2021-03-29
"59","Espacio Amarelo, Ciudad de Buenos Aires","jueves",0,18,-34.5536194,-58.4499359,2021-03-29
"60","Espacio Amarelo, Ciudad de Buenos Aires","jueves",1,0.75,-34.5536194,-58.4499359,2021-03-29
"61","Espacio Amarelo, Ciudad de Buenos Aires","jueves",6,0,-34.5536194,-58.4499359,2021-03-29
"62","Espacio Amarelo, Ciudad de Buenos Aires","jueves",7,0,-34.5536194,-58.4499359,2021-03-29
"63","Espacio Amarelo, Ciudad de Buenos Aires","jueves",8,0.75,-34.5536194,-58.4499359,2021-03-29
"64","Espacio Amarelo, Ciudad de Buenos Aires","jueves",9,0.75,-34.5536194,-58.4499359,2021-03-29
"65","Espacio Amarelo, Ciudad de Buenos Aires","jueves",10,0.75,-34.5536194,-58.4499359,2021-03-29
"66","Espacio Amarelo, Ciudad de Buenos Aires","jueves",11,1.5,-34.5536194,-58.4499359,2021-03-29
"67","Espacio Amarelo, Ciudad de Buenos Aires","jueves",12,6,-34.5536194,-58.4499359,2021-03-29
"68","Espacio Amarelo, Ciudad de Buenos Aires","jueves",13,10.5,-34.5536194,-58.4499359,2021-03-29
"69","Espacio Amarelo, Ciudad de Buenos Aires","jueves",14,15,-34.5536194,-58.4499359,2021-03-29
"70","Espacio Amarelo, Ciudad de Buenos Aires","jueves",15,18,-34.5536194,-58.4499359,2021-03-29
"71","Espacio Amarelo, Ciudad de Buenos Aires","jueves",16,19.5,-34.5536194,-58.4499359,2021-03-29
"72","Espacio Amarelo, Ciudad de Buenos Aires","jueves",17,19.5,-34.5536194,-58.4499359,2021-03-29
"73","Espacio Amarelo, Ciudad de Buenos Aires","jueves",18,19.5,-34.5536194,-58.4499359,2021-03-29
"74","Espacio Amarelo, Ciudad de Buenos Aires","jueves",19,22.5,-34.5536194,-58.4499359,2021-03-29
"75","Espacio Amarelo, Ciudad de Buenos Aires","jueves",20,29.25,-34.5536194,-58.4499359,2021-03-29
"76","Espacio Amarelo, Ciudad de Buenos Aires","jueves",21,37.5,-34.5536194,-58.4499359,2021-03-29
"77","Espacio Amarelo, Ciudad de Buenos Aires","jueves",22,41.25,-34.5536194,-58.4499359,2021-03-29
"78","Espacio Amarelo, Ciudad de Buenos Aires","jueves",23,35.25,-34.5536194,-58.4499359,2021-03-29
"79","Espacio Amarelo, Ciudad de Buenos Aires","viernes",0,21,-34.5536194,-58.4499359,2021-03-29
"80","Espacio Amarelo, Ciudad de Buenos Aires","viernes",1,6,-34.5536194,-58.4499359,2021-03-29
"81","Espacio Amarelo, Ciudad de Buenos Aires","viernes",6,0,-34.5536194,-58.4499359,2021-03-29
"82","Espacio Amarelo, Ciudad de Buenos Aires","viernes",7,0,-34.5536194,-58.4499359,2021-03-29
"83","Espacio Amarelo, Ciudad de Buenos Aires","viernes",8,0.75,-34.5536194,-58.4499359,2021-03-29
"84","Espacio Amarelo, Ciudad de Buenos Aires","viernes",9,0.75,-34.5536194,-58.4499359,2021-03-29
"85","Espacio Amarelo, Ciudad de Buenos Aires","viernes",10,0.75,-34.5536194,-58.4499359,2021-03-29
"86","Espacio Amarelo, Ciudad de Buenos Aires","viernes",11,2.25,-34.5536194,-58.4499359,2021-03-29
"87","Espacio Amarelo, Ciudad de Buenos Aires","viernes",12,7.5,-34.5536194,-58.4499359,2021-03-29
"88","Espacio Amarelo, Ciudad de Buenos Aires","viernes",13,12.75,-34.5536194,-58.4499359,2021-03-29
"89","Espacio Amarelo, Ciudad de Buenos Aires","viernes",14,18,-34.5536194,-58.4499359,2021-03-29
"90","Espacio Amarelo, Ciudad de Buenos Aires","viernes",15,21,-34.5536194,-58.4499359,2021-03-29
"91","Espacio Amarelo, Ciudad de Buenos Aires","viernes",16,21.75,-34.5536194,-58.4499359,2021-03-29
"92","Espacio Amarelo, Ciudad de Buenos Aires","viernes",17,21,-34.5536194,-58.4499359,2021-03-29
"93","Espacio Amarelo, Ciudad de Buenos Aires","viernes",18,20.25,-34.5536194,-58.4499359,2021-03-29
"94","Espacio Amarelo, Ciudad de Buenos Aires","viernes",19,24,-34.5536194,-58.4499359,2021-03-29
"95","Espacio Amarelo, Ciudad de Buenos Aires","viernes",20,35.25,-34.5536194,-58.4499359,2021-03-29
"96","Espacio Amarelo, Ciudad de Buenos Aires","viernes",21,51,-34.5536194,-58.4499359,2021-03-29
"97","Espacio Amarelo, Ciudad de Buenos Aires","viernes",22,63,-34.5536194,-58.4499359,2021-03-29
"98","Espacio Amarelo, Ciudad de Buenos Aires","viernes",23,58.5,-34.5536194,-58.4499359,2021-03-29
"99","Espacio Amarelo, Ciudad de Buenos Aires","sabado",0,39,-34.5536194,-58.4499359,2021-03-29
"100","Espacio Amarelo, Ciudad de Buenos Aires","sabado",1,16.5,-34.5536194,-58.4499359,2021-03-29
"101","Espacio Amarelo, Ciudad de Buenos Aires","sabado",6,0,-34.5536194,-58.4499359,2021-03-29
"102","Espacio Amarelo, Ciudad de Buenos Aires","sabado",7,0,-34.5536194,-58.4499359,2021-03-29
"103","Espacio Amarelo, Ciudad de Buenos Aires","sabado",8,0.75,-34.5536194,-58.4499359,2021-03-29
"104","Espacio Amarelo, Ciudad de Buenos Aires","sabado",9,0.75,-34.5536194,-58.4499359,2021-03-29
"105","Espacio Amarelo, Ciudad de Buenos Aires","sabado",10,0.75,-34.5536194,-58.4499359,2021-03-29
"106","Espacio Amarelo, Ciudad de Buenos Aires","sabado",11,3.75,-34.5536194,-58.4499359,2021-03-29
"107","Espacio Amarelo, Ciudad de Buenos Aires","sabado",12,12,-34.5536194,-58.4499359,2021-03-29
"108","Espacio Amarelo, Ciudad de Buenos Aires","sabado",13,22.5,-34.5536194,-58.4499359,2021-03-29
"109","Espacio Amarelo, Ciudad de Buenos Aires","sabado",14,33,-34.5536194,-58.4499359,2021-03-29
"110","Espacio Amarelo, Ciudad de Buenos Aires","sabado",15,38.25,-34.5536194,-58.4499359,2021-03-29
"111","Espacio Amarelo, Ciudad de Buenos Aires","sabado",16,36.75,-34.5536194,-58.4499359,2021-03-29
"112","Espacio Amarelo, Ciudad de Buenos Aires","sabado",17,31.5,-34.5536194,-58.4499359,2021-03-29
"113","Espacio Amarelo, Ciudad de Buenos Aires","sabado",18,27,-34.5536194,-58.4499359,2021-03-29
"114","Espacio Amarelo, Ciudad de Buenos Aires","sabado",19,33,-34.5536194,-58.4499359,2021-03-29
"115","Espacio Amarelo, Ciudad de Buenos Aires","sabado",20,50.25,-34.5536194,-58.4499359,2021-03-29
"116","Espacio Amarelo, Ciudad de Buenos Aires","sabado",21,69,-34.5536194,-58.4499359,2021-03-29
"117","Espacio Amarelo, Ciudad de Buenos Aires","sabado",22,75,-34.5536194,-58.4499359,2021-03-29
"118","Espacio Amarelo, Ciudad de Buenos Aires","sabado",23,60,-34.5536194,-58.4499359,2021-03-29
"119","Espacio Amarelo, Ciudad de Buenos Aires","domingo",0,33.75,-34.5536194,-58.4499359,2021-03-29
"120","Espacio Amarelo, Ciudad de Buenos Aires","domingo",1,9.75,-34.5536194,-58.4499359,2021-03-29
"121","Espacio Amarelo, Ciudad de Buenos Aires","domingo",6,0,-34.5536194,-58.4499359,2021-03-29
"122","Espacio Amarelo, Ciudad de Buenos Aires","domingo",7,0,-34.5536194,-58.4499359,2021-03-29
"123","Espacio Amarelo, Ciudad de Buenos Aires","domingo",8,0.75,-34.5536194,-58.4499359,2021-03-29
"124","Espacio Amarelo, Ciudad de Buenos Aires","domingo",9,0.75,-34.5536194,-58.4499359,2021-03-29
"125","Espacio Amarelo, Ciudad de Buenos Aires","domingo",10,0.75,-34.5536194,-58.4499359,2021-03-29
"126","Espacio Amarelo, Ciudad de Buenos Aires","domingo",11,0.75,-34.5536194,-58.4499359,2021-03-29
"127","Espacio Amarelo, Ciudad de Buenos Aires","domingo",12,5.25,-34.5536194,-58.4499359,2021-03-29
"128","Espacio Amarelo, Ciudad de Buenos Aires","domingo",13,18,-34.5536194,-58.4499359,2021-03-29
"129","Espacio Amarelo, Ciudad de Buenos Aires","domingo",14,28.5,-34.5536194,-58.4499359,2021-03-29
"130","Espacio Amarelo, Ciudad de Buenos Aires","domingo",15,30.75,-34.5536194,-58.4499359,2021-03-29
"131","Espacio Amarelo, Ciudad de Buenos Aires","domingo",16,24.75,-34.5536194,-58.4499359,2021-03-29
"132","Espacio Amarelo, Ciudad de Buenos Aires","domingo",17,20.25,-34.5536194,-58.4499359,2021-03-29
"133","Espacio Amarelo, Ciudad de Buenos Aires","domingo",18,22.5,-34.5536194,-58.4499359,2021-03-29
"134","Espacio Amarelo, Ciudad de Buenos Aires","domingo",19,29.25,-34.5536194,-58.4499359,2021-03-29
"135","Espacio Amarelo, Ciudad de Buenos Aires","domingo",20,37.5,-34.5536194,-58.4499359,2021-03-29
"136","Espacio Amarelo, Ciudad de Buenos Aires","domingo",21,41.25,-34.5536194,-58.4499359,2021-03-29
"137","Espacio Amarelo, Ciudad de Buenos Aires","domingo",22,38.25,-34.5536194,-58.4499359,2021-03-29
"138","Espacio Amarelo, Ciudad de Buenos Aires","domingo",23,28.5,-34.5536194,-58.4499359,2021-03-29
"139","Espacio Amarelo, Ciudad de Buenos Aires","lunes",0,16.5,-34.5536194,-58.4499359,2021-03-29
"140","Espacio Amarelo, Ciudad de Buenos Aires","lunes",1,6,-34.5536194,-58.4499359,2021-03-29
