"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Las Delicias Recoleta Club, Ciudad de Buenos Aires","miercoles",23,35.25,-34.5894566,-58.3887589,2021-03-27
"59","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",0,23.25,-34.5894566,-58.3887589,2021-03-27
"60","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",1,12.75,-34.5894566,-58.3887589,2021-03-27
"61","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",6,0,-34.5894566,-58.3887589,2021-03-27
"62","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",7,0,-34.5894566,-58.3887589,2021-03-27
"63","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",8,9,-34.5894566,-58.3887589,2021-03-27
"64","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",9,12.75,-34.5894566,-58.3887589,2021-03-27
"65","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",10,16.5,-34.5894566,-58.3887589,2021-03-27
"66","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",11,21.75,-34.5894566,-58.3887589,2021-03-27
"67","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",12,31.5,-34.5894566,-58.3887589,2021-03-27
"68","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",13,40.5,-34.5894566,-58.3887589,2021-03-27
"69","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",14,39.75,-34.5894566,-58.3887589,2021-03-27
"70","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",15,28.5,-34.5894566,-58.3887589,2021-03-27
"71","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",16,16.5,-34.5894566,-58.3887589,2021-03-27
"72","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",17,12.75,-34.5894566,-58.3887589,2021-03-27
"73","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",18,17.25,-34.5894566,-58.3887589,2021-03-27
"74","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",19,25.5,-34.5894566,-58.3887589,2021-03-27
"75","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",20,34.5,-34.5894566,-58.3887589,2021-03-27
"76","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",21,38.25,-34.5894566,-58.3887589,2021-03-27
"77","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",22,36,-34.5894566,-58.3887589,2021-03-27
"78","Las Delicias Recoleta Club, Ciudad de Buenos Aires","jueves",23,28.5,-34.5894566,-58.3887589,2021-03-27
"79","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",0,18.75,-34.5894566,-58.3887589,2021-03-27
"80","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",1,9.75,-34.5894566,-58.3887589,2021-03-27
"81","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",6,0,-34.5894566,-58.3887589,2021-03-27
"82","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",7,0,-34.5894566,-58.3887589,2021-03-27
"83","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",8,3,-34.5894566,-58.3887589,2021-03-27
"84","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",9,6.75,-34.5894566,-58.3887589,2021-03-27
"85","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",10,13.5,-34.5894566,-58.3887589,2021-03-27
"86","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",11,23.25,-34.5894566,-58.3887589,2021-03-27
"87","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",12,30.75,-34.5894566,-58.3887589,2021-03-27
"88","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",13,34.5,-34.5894566,-58.3887589,2021-03-27
"89","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",14,30.75,-34.5894566,-58.3887589,2021-03-27
"90","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",15,24,-34.5894566,-58.3887589,2021-03-27
"91","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",16,19.5,-34.5894566,-58.3887589,2021-03-27
"92","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",17,21,-34.5894566,-58.3887589,2021-03-27
"93","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",18,30.75,-34.5894566,-58.3887589,2021-03-27
"94","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",19,45.75,-34.5894566,-58.3887589,2021-03-27
"95","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",20,62.25,-34.5894566,-58.3887589,2021-03-27
"96","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",21,74.25,-34.5894566,-58.3887589,2021-03-27
"97","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",22,75,-34.5894566,-58.3887589,2021-03-27
"98","Las Delicias Recoleta Club, Ciudad de Buenos Aires","viernes",23,65.25,-34.5894566,-58.3887589,2021-03-27
"99","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",0,48,-34.5894566,-58.3887589,2021-03-27
"100","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",1,30.75,-34.5894566,-58.3887589,2021-03-27
"101","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",6,0,-34.5894566,-58.3887589,2021-03-27
"102","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",7,0,-34.5894566,-58.3887589,2021-03-27
"103","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",8,6,-34.5894566,-58.3887589,2021-03-27
"104","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",9,9.75,-34.5894566,-58.3887589,2021-03-27
"105","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",10,14.25,-34.5894566,-58.3887589,2021-03-27
"106","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",11,18.75,-34.5894566,-58.3887589,2021-03-27
"107","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",12,21.75,-34.5894566,-58.3887589,2021-03-27
"108","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",13,21.75,-34.5894566,-58.3887589,2021-03-27
"109","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",14,18.75,-34.5894566,-58.3887589,2021-03-27
"110","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",15,15,-34.5894566,-58.3887589,2021-03-27
"111","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",16,10.5,-34.5894566,-58.3887589,2021-03-27
"112","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",17,8.25,-34.5894566,-58.3887589,2021-03-27
"113","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",18,9.75,-34.5894566,-58.3887589,2021-03-27
"114","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",19,17.25,-34.5894566,-58.3887589,2021-03-27
"115","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",20,30.75,-34.5894566,-58.3887589,2021-03-27
"116","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",21,42.75,-34.5894566,-58.3887589,2021-03-27
"117","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",22,45,-34.5894566,-58.3887589,2021-03-27
"118","Las Delicias Recoleta Club, Ciudad de Buenos Aires","sabado",23,36,-34.5894566,-58.3887589,2021-03-27
"119","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",0,21.75,-34.5894566,-58.3887589,2021-03-27
"120","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",1,9.75,-34.5894566,-58.3887589,2021-03-27
"121","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",6,0,-34.5894566,-58.3887589,2021-03-27
"122","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",7,0,-34.5894566,-58.3887589,2021-03-27
"123","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",8,3,-34.5894566,-58.3887589,2021-03-27
"124","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",9,4.5,-34.5894566,-58.3887589,2021-03-27
"125","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",10,7.5,-34.5894566,-58.3887589,2021-03-27
"126","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",11,9.75,-34.5894566,-58.3887589,2021-03-27
"127","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",12,12,-34.5894566,-58.3887589,2021-03-27
"128","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",13,12.75,-34.5894566,-58.3887589,2021-03-27
"129","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",14,12.75,-34.5894566,-58.3887589,2021-03-27
"130","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",15,12,-34.5894566,-58.3887589,2021-03-27
"131","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",16,12,-34.5894566,-58.3887589,2021-03-27
"132","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",17,13.5,-34.5894566,-58.3887589,2021-03-27
"133","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",18,18.75,-34.5894566,-58.3887589,2021-03-27
"134","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",19,26.25,-34.5894566,-58.3887589,2021-03-27
"135","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",20,34.5,-34.5894566,-58.3887589,2021-03-27
"136","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",21,38.25,-34.5894566,-58.3887589,2021-03-27
"137","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",22,35.25,-34.5894566,-58.3887589,2021-03-27
"138","Las Delicias Recoleta Club, Ciudad de Buenos Aires","domingo",23,27.75,-34.5894566,-58.3887589,2021-03-27
"139","Las Delicias Recoleta Club, Ciudad de Buenos Aires","lunes",0,18,-34.5894566,-58.3887589,2021-03-27
"140","Las Delicias Recoleta Club, Ciudad de Buenos Aires","lunes",1,9.75,-34.5894566,-58.3887589,2021-03-27
