"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Rosatto, Ciudad de Buenos Aires","martes",9,0,-34.6239979,-58.4409533,2021-03-27
"24","Rosatto, Ciudad de Buenos Aires","martes",10,0,-34.6239979,-58.4409533,2021-03-27
"25","Rosatto, Ciudad de Buenos Aires","martes",11,0,-34.6239979,-58.4409533,2021-03-27
"26","Rosatto, Ciudad de Buenos Aires","martes",12,0,-34.6239979,-58.4409533,2021-03-27
"27","Rosatto, Ciudad de Buenos Aires","martes",13,0,-34.6239979,-58.4409533,2021-03-27
"28","Rosatto, Ciudad de Buenos Aires","martes",14,0,-34.6239979,-58.4409533,2021-03-27
"29","Rosatto, Ciudad de Buenos Aires","martes",15,0,-34.6239979,-58.4409533,2021-03-27
"30","Rosatto, Ciudad de Buenos Aires","martes",16,0,-34.6239979,-58.4409533,2021-03-27
"31","Rosatto, Ciudad de Buenos Aires","martes",17,0,-34.6239979,-58.4409533,2021-03-27
"32","Rosatto, Ciudad de Buenos Aires","martes",18,0,-34.6239979,-58.4409533,2021-03-27
"33","Rosatto, Ciudad de Buenos Aires","martes",19,0,-34.6239979,-58.4409533,2021-03-27
"34","Rosatto, Ciudad de Buenos Aires","martes",20,7.5,-34.6239979,-58.4409533,2021-03-27
"35","Rosatto, Ciudad de Buenos Aires","martes",21,15,-34.6239979,-58.4409533,2021-03-27
"36","Rosatto, Ciudad de Buenos Aires","martes",22,16.5,-34.6239979,-58.4409533,2021-03-27
"37","Rosatto, Ciudad de Buenos Aires","martes",23,9.75,-34.6239979,-58.4409533,2021-03-27
"38","Rosatto, Ciudad de Buenos Aires","miercoles",0,3,-34.6239979,-58.4409533,2021-03-27
"39","Rosatto, Ciudad de Buenos Aires","miercoles",6,0,-34.6239979,-58.4409533,2021-03-27
"40","Rosatto, Ciudad de Buenos Aires","miercoles",7,0,-34.6239979,-58.4409533,2021-03-27
"41","Rosatto, Ciudad de Buenos Aires","miercoles",8,0,-34.6239979,-58.4409533,2021-03-27
"42","Rosatto, Ciudad de Buenos Aires","miercoles",9,0,-34.6239979,-58.4409533,2021-03-27
"43","Rosatto, Ciudad de Buenos Aires","miercoles",10,0,-34.6239979,-58.4409533,2021-03-27
"44","Rosatto, Ciudad de Buenos Aires","miercoles",11,0,-34.6239979,-58.4409533,2021-03-27
"45","Rosatto, Ciudad de Buenos Aires","miercoles",12,0,-34.6239979,-58.4409533,2021-03-27
"46","Rosatto, Ciudad de Buenos Aires","miercoles",13,0,-34.6239979,-58.4409533,2021-03-27
"47","Rosatto, Ciudad de Buenos Aires","miercoles",14,0,-34.6239979,-58.4409533,2021-03-27
"48","Rosatto, Ciudad de Buenos Aires","miercoles",15,0,-34.6239979,-58.4409533,2021-03-27
"49","Rosatto, Ciudad de Buenos Aires","miercoles",16,0,-34.6239979,-58.4409533,2021-03-27
"50","Rosatto, Ciudad de Buenos Aires","miercoles",17,0,-34.6239979,-58.4409533,2021-03-27
"51","Rosatto, Ciudad de Buenos Aires","miercoles",18,0,-34.6239979,-58.4409533,2021-03-27
"52","Rosatto, Ciudad de Buenos Aires","miercoles",19,0,-34.6239979,-58.4409533,2021-03-27
"53","Rosatto, Ciudad de Buenos Aires","miercoles",20,15.75,-34.6239979,-58.4409533,2021-03-27
"54","Rosatto, Ciudad de Buenos Aires","miercoles",21,30,-34.6239979,-58.4409533,2021-03-27
"55","Rosatto, Ciudad de Buenos Aires","miercoles",22,33,-34.6239979,-58.4409533,2021-03-27
"56","Rosatto, Ciudad de Buenos Aires","miercoles",23,21.75,-34.6239979,-58.4409533,2021-03-27
"57","Rosatto, Ciudad de Buenos Aires","jueves",0,8.25,-34.6239979,-58.4409533,2021-03-27
"58","Rosatto, Ciudad de Buenos Aires","jueves",6,0,-34.6239979,-58.4409533,2021-03-27
"59","Rosatto, Ciudad de Buenos Aires","jueves",7,0,-34.6239979,-58.4409533,2021-03-27
"60","Rosatto, Ciudad de Buenos Aires","jueves",8,0,-34.6239979,-58.4409533,2021-03-27
"61","Rosatto, Ciudad de Buenos Aires","jueves",9,0,-34.6239979,-58.4409533,2021-03-27
"62","Rosatto, Ciudad de Buenos Aires","jueves",10,0,-34.6239979,-58.4409533,2021-03-27
"63","Rosatto, Ciudad de Buenos Aires","jueves",11,0,-34.6239979,-58.4409533,2021-03-27
"64","Rosatto, Ciudad de Buenos Aires","jueves",12,0,-34.6239979,-58.4409533,2021-03-27
"65","Rosatto, Ciudad de Buenos Aires","jueves",13,0,-34.6239979,-58.4409533,2021-03-27
"66","Rosatto, Ciudad de Buenos Aires","jueves",14,0,-34.6239979,-58.4409533,2021-03-27
"67","Rosatto, Ciudad de Buenos Aires","jueves",15,0,-34.6239979,-58.4409533,2021-03-27
"68","Rosatto, Ciudad de Buenos Aires","jueves",16,0,-34.6239979,-58.4409533,2021-03-27
"69","Rosatto, Ciudad de Buenos Aires","jueves",17,0,-34.6239979,-58.4409533,2021-03-27
"70","Rosatto, Ciudad de Buenos Aires","jueves",18,0,-34.6239979,-58.4409533,2021-03-27
"71","Rosatto, Ciudad de Buenos Aires","jueves",19,0,-34.6239979,-58.4409533,2021-03-27
"72","Rosatto, Ciudad de Buenos Aires","jueves",20,12.75,-34.6239979,-58.4409533,2021-03-27
"73","Rosatto, Ciudad de Buenos Aires","jueves",21,23.25,-34.6239979,-58.4409533,2021-03-27
"74","Rosatto, Ciudad de Buenos Aires","jueves",22,27,-34.6239979,-58.4409533,2021-03-27
"75","Rosatto, Ciudad de Buenos Aires","jueves",23,17.25,-34.6239979,-58.4409533,2021-03-27
"76","Rosatto, Ciudad de Buenos Aires","viernes",0,6,-34.6239979,-58.4409533,2021-03-27
"77","Rosatto, Ciudad de Buenos Aires","viernes",6,0,-34.6239979,-58.4409533,2021-03-27
"78","Rosatto, Ciudad de Buenos Aires","viernes",7,0,-34.6239979,-58.4409533,2021-03-27
"79","Rosatto, Ciudad de Buenos Aires","viernes",8,0,-34.6239979,-58.4409533,2021-03-27
"80","Rosatto, Ciudad de Buenos Aires","viernes",9,0,-34.6239979,-58.4409533,2021-03-27
"81","Rosatto, Ciudad de Buenos Aires","viernes",10,0,-34.6239979,-58.4409533,2021-03-27
"82","Rosatto, Ciudad de Buenos Aires","viernes",11,0,-34.6239979,-58.4409533,2021-03-27
"83","Rosatto, Ciudad de Buenos Aires","viernes",12,2.25,-34.6239979,-58.4409533,2021-03-27
"84","Rosatto, Ciudad de Buenos Aires","viernes",13,2.25,-34.6239979,-58.4409533,2021-03-27
"85","Rosatto, Ciudad de Buenos Aires","viernes",14,3,-34.6239979,-58.4409533,2021-03-27
"86","Rosatto, Ciudad de Buenos Aires","viernes",15,3,-34.6239979,-58.4409533,2021-03-27
"87","Rosatto, Ciudad de Buenos Aires","viernes",16,0,-34.6239979,-58.4409533,2021-03-27
"88","Rosatto, Ciudad de Buenos Aires","viernes",17,0,-34.6239979,-58.4409533,2021-03-27
"89","Rosatto, Ciudad de Buenos Aires","viernes",18,0,-34.6239979,-58.4409533,2021-03-27
"90","Rosatto, Ciudad de Buenos Aires","viernes",19,0,-34.6239979,-58.4409533,2021-03-27
"91","Rosatto, Ciudad de Buenos Aires","viernes",20,24,-34.6239979,-58.4409533,2021-03-27
"92","Rosatto, Ciudad de Buenos Aires","viernes",21,45.75,-34.6239979,-58.4409533,2021-03-27
"93","Rosatto, Ciudad de Buenos Aires","viernes",22,51,-34.6239979,-58.4409533,2021-03-27
"94","Rosatto, Ciudad de Buenos Aires","viernes",23,31.5,-34.6239979,-58.4409533,2021-03-27
"95","Rosatto, Ciudad de Buenos Aires","sabado",0,12,-34.6239979,-58.4409533,2021-03-27
"96","Rosatto, Ciudad de Buenos Aires","sabado",6,0,-34.6239979,-58.4409533,2021-03-27
"97","Rosatto, Ciudad de Buenos Aires","sabado",7,0,-34.6239979,-58.4409533,2021-03-27
"98","Rosatto, Ciudad de Buenos Aires","sabado",8,0,-34.6239979,-58.4409533,2021-03-27
"99","Rosatto, Ciudad de Buenos Aires","sabado",9,0,-34.6239979,-58.4409533,2021-03-27
"100","Rosatto, Ciudad de Buenos Aires","sabado",10,0,-34.6239979,-58.4409533,2021-03-27
"101","Rosatto, Ciudad de Buenos Aires","sabado",11,0,-34.6239979,-58.4409533,2021-03-27
"102","Rosatto, Ciudad de Buenos Aires","sabado",12,4.5,-34.6239979,-58.4409533,2021-03-27
"103","Rosatto, Ciudad de Buenos Aires","sabado",13,7.5,-34.6239979,-58.4409533,2021-03-27
"104","Rosatto, Ciudad de Buenos Aires","sabado",14,9.75,-34.6239979,-58.4409533,2021-03-27
"105","Rosatto, Ciudad de Buenos Aires","sabado",15,10.5,-34.6239979,-58.4409533,2021-03-27
"106","Rosatto, Ciudad de Buenos Aires","sabado",16,0,-34.6239979,-58.4409533,2021-03-27
"107","Rosatto, Ciudad de Buenos Aires","sabado",17,0,-34.6239979,-58.4409533,2021-03-27
"108","Rosatto, Ciudad de Buenos Aires","sabado",18,0,-34.6239979,-58.4409533,2021-03-27
"109","Rosatto, Ciudad de Buenos Aires","sabado",19,0,-34.6239979,-58.4409533,2021-03-27
"110","Rosatto, Ciudad de Buenos Aires","sabado",20,22.5,-34.6239979,-58.4409533,2021-03-27
"111","Rosatto, Ciudad de Buenos Aires","sabado",21,54,-34.6239979,-58.4409533,2021-03-27
"112","Rosatto, Ciudad de Buenos Aires","sabado",22,75,-34.6239979,-58.4409533,2021-03-27
"113","Rosatto, Ciudad de Buenos Aires","sabado",23,57.75,-34.6239979,-58.4409533,2021-03-27
"114","Rosatto, Ciudad de Buenos Aires","domingo",0,25.5,-34.6239979,-58.4409533,2021-03-27
"115","Rosatto, Ciudad de Buenos Aires","domingo",6,0,-34.6239979,-58.4409533,2021-03-27
"116","Rosatto, Ciudad de Buenos Aires","domingo",7,0,-34.6239979,-58.4409533,2021-03-27
"117","Rosatto, Ciudad de Buenos Aires","domingo",8,0,-34.6239979,-58.4409533,2021-03-27
"118","Rosatto, Ciudad de Buenos Aires","domingo",9,0,-34.6239979,-58.4409533,2021-03-27
"119","Rosatto, Ciudad de Buenos Aires","domingo",10,0,-34.6239979,-58.4409533,2021-03-27
"120","Rosatto, Ciudad de Buenos Aires","domingo",11,0,-34.6239979,-58.4409533,2021-03-27
"121","Rosatto, Ciudad de Buenos Aires","domingo",12,18.75,-34.6239979,-58.4409533,2021-03-27
"122","Rosatto, Ciudad de Buenos Aires","domingo",13,32.25,-34.6239979,-58.4409533,2021-03-27
"123","Rosatto, Ciudad de Buenos Aires","domingo",14,34.5,-34.6239979,-58.4409533,2021-03-27
"124","Rosatto, Ciudad de Buenos Aires","domingo",15,23.25,-34.6239979,-58.4409533,2021-03-27
"125","Rosatto, Ciudad de Buenos Aires","domingo",16,0,-34.6239979,-58.4409533,2021-03-27
"126","Rosatto, Ciudad de Buenos Aires","domingo",17,0,-34.6239979,-58.4409533,2021-03-27
"127","Rosatto, Ciudad de Buenos Aires","domingo",18,0,-34.6239979,-58.4409533,2021-03-27
"128","Rosatto, Ciudad de Buenos Aires","domingo",19,0,-34.6239979,-58.4409533,2021-03-27
"129","Rosatto, Ciudad de Buenos Aires","domingo",20,14.25,-34.6239979,-58.4409533,2021-03-27
"130","Rosatto, Ciudad de Buenos Aires","domingo",21,22.5,-34.6239979,-58.4409533,2021-03-27
"131","Rosatto, Ciudad de Buenos Aires","domingo",22,23.25,-34.6239979,-58.4409533,2021-03-27
"132","Rosatto, Ciudad de Buenos Aires","domingo",23,15.75,-34.6239979,-58.4409533,2021-03-27
"133","Rosatto, Ciudad de Buenos Aires","lunes",0,7.5,-34.6239979,-58.4409533,2021-03-27
