"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Eat, Ciudad de Buenos Aires","lunes",6,0,-34.6009164,-58.3729032,2021-03-27
"2","Eat, Ciudad de Buenos Aires","lunes",7,0,-34.6009164,-58.3729032,2021-03-27
"3","Eat, Ciudad de Buenos Aires","lunes",8,15,-34.6009164,-58.3729032,2021-03-27
"4","Eat, Ciudad de Buenos Aires","lunes",9,25.5,-34.6009164,-58.3729032,2021-03-27
"5","Eat, Ciudad de Buenos Aires","lunes",10,34.5,-34.6009164,-58.3729032,2021-03-27
"6","Eat, Ciudad de Buenos Aires","lunes",11,45,-34.6009164,-58.3729032,2021-03-27
"7","Eat, Ciudad de Buenos Aires","lunes",12,55.5,-34.6009164,-58.3729032,2021-03-27
"8","Eat, Ciudad de Buenos Aires","lunes",13,58.5,-34.6009164,-58.3729032,2021-03-27
"9","Eat, Ciudad de Buenos Aires","lunes",14,49.5,-34.6009164,-58.3729032,2021-03-27
"10","Eat, Ciudad de Buenos Aires","lunes",15,34.5,-34.6009164,-58.3729032,2021-03-27
"11","Eat, Ciudad de Buenos Aires","lunes",16,18.75,-34.6009164,-58.3729032,2021-03-27
"12","Eat, Ciudad de Buenos Aires","lunes",17,0,-34.6009164,-58.3729032,2021-03-27
"13","Eat, Ciudad de Buenos Aires","lunes",18,0,-34.6009164,-58.3729032,2021-03-27
"14","Eat, Ciudad de Buenos Aires","lunes",19,0,-34.6009164,-58.3729032,2021-03-27
"15","Eat, Ciudad de Buenos Aires","lunes",20,0,-34.6009164,-58.3729032,2021-03-27
"16","Eat, Ciudad de Buenos Aires","lunes",21,0,-34.6009164,-58.3729032,2021-03-27
"17","Eat, Ciudad de Buenos Aires","lunes",22,0,-34.6009164,-58.3729032,2021-03-27
"18","Eat, Ciudad de Buenos Aires","lunes",23,0,-34.6009164,-58.3729032,2021-03-27
"19","Eat, Ciudad de Buenos Aires","martes",6,0,-34.6009164,-58.3729032,2021-03-27
"20","Eat, Ciudad de Buenos Aires","martes",7,0,-34.6009164,-58.3729032,2021-03-27
"21","Eat, Ciudad de Buenos Aires","martes",8,12.75,-34.6009164,-58.3729032,2021-03-27
"22","Eat, Ciudad de Buenos Aires","martes",9,22.5,-34.6009164,-58.3729032,2021-03-27
"23","Eat, Ciudad de Buenos Aires","martes",10,32.25,-34.6009164,-58.3729032,2021-03-27
"24","Eat, Ciudad de Buenos Aires","martes",11,41.25,-34.6009164,-58.3729032,2021-03-27
"25","Eat, Ciudad de Buenos Aires","martes",12,55.5,-34.6009164,-58.3729032,2021-03-27
"26","Eat, Ciudad de Buenos Aires","martes",13,73.5,-34.6009164,-58.3729032,2021-03-27
"27","Eat, Ciudad de Buenos Aires","martes",14,48.75,-34.6009164,-58.3729032,2021-03-27
"28","Eat, Ciudad de Buenos Aires","martes",15,21.75,-34.6009164,-58.3729032,2021-03-27
"29","Eat, Ciudad de Buenos Aires","martes",16,11.25,-34.6009164,-58.3729032,2021-03-27
"30","Eat, Ciudad de Buenos Aires","martes",17,0,-34.6009164,-58.3729032,2021-03-27
"31","Eat, Ciudad de Buenos Aires","martes",18,0,-34.6009164,-58.3729032,2021-03-27
"32","Eat, Ciudad de Buenos Aires","martes",19,0,-34.6009164,-58.3729032,2021-03-27
"33","Eat, Ciudad de Buenos Aires","martes",20,0,-34.6009164,-58.3729032,2021-03-27
"34","Eat, Ciudad de Buenos Aires","martes",21,0,-34.6009164,-58.3729032,2021-03-27
"35","Eat, Ciudad de Buenos Aires","martes",22,0,-34.6009164,-58.3729032,2021-03-27
"36","Eat, Ciudad de Buenos Aires","martes",23,0,-34.6009164,-58.3729032,2021-03-27
"37","Eat, Ciudad de Buenos Aires","miercoles",6,0,-34.6009164,-58.3729032,2021-03-27
"38","Eat, Ciudad de Buenos Aires","miercoles",7,0,-34.6009164,-58.3729032,2021-03-27
"39","Eat, Ciudad de Buenos Aires","miercoles",8,22.5,-34.6009164,-58.3729032,2021-03-27
"40","Eat, Ciudad de Buenos Aires","miercoles",9,32.25,-34.6009164,-58.3729032,2021-03-27
"41","Eat, Ciudad de Buenos Aires","miercoles",10,34.5,-34.6009164,-58.3729032,2021-03-27
"42","Eat, Ciudad de Buenos Aires","miercoles",11,43.5,-34.6009164,-58.3729032,2021-03-27
"43","Eat, Ciudad de Buenos Aires","miercoles",12,63.75,-34.6009164,-58.3729032,2021-03-27
"44","Eat, Ciudad de Buenos Aires","miercoles",13,75,-34.6009164,-58.3729032,2021-03-27
"45","Eat, Ciudad de Buenos Aires","miercoles",14,65.25,-34.6009164,-58.3729032,2021-03-27
"46","Eat, Ciudad de Buenos Aires","miercoles",15,41.25,-34.6009164,-58.3729032,2021-03-27
"47","Eat, Ciudad de Buenos Aires","miercoles",16,18.75,-34.6009164,-58.3729032,2021-03-27
"48","Eat, Ciudad de Buenos Aires","miercoles",17,0,-34.6009164,-58.3729032,2021-03-27
"49","Eat, Ciudad de Buenos Aires","miercoles",18,0,-34.6009164,-58.3729032,2021-03-27
"50","Eat, Ciudad de Buenos Aires","miercoles",19,0,-34.6009164,-58.3729032,2021-03-27
"51","Eat, Ciudad de Buenos Aires","miercoles",20,0,-34.6009164,-58.3729032,2021-03-27
"52","Eat, Ciudad de Buenos Aires","miercoles",21,0,-34.6009164,-58.3729032,2021-03-27
"53","Eat, Ciudad de Buenos Aires","miercoles",22,0,-34.6009164,-58.3729032,2021-03-27
"54","Eat, Ciudad de Buenos Aires","miercoles",23,0,-34.6009164,-58.3729032,2021-03-27
"55","Eat, Ciudad de Buenos Aires","jueves",6,0,-34.6009164,-58.3729032,2021-03-27
"56","Eat, Ciudad de Buenos Aires","jueves",7,0,-34.6009164,-58.3729032,2021-03-27
"57","Eat, Ciudad de Buenos Aires","jueves",8,24.75,-34.6009164,-58.3729032,2021-03-27
"58","Eat, Ciudad de Buenos Aires","jueves",9,45,-34.6009164,-58.3729032,2021-03-27
"59","Eat, Ciudad de Buenos Aires","jueves",10,30.75,-34.6009164,-58.3729032,2021-03-27
"60","Eat, Ciudad de Buenos Aires","jueves",11,24,-34.6009164,-58.3729032,2021-03-27
"61","Eat, Ciudad de Buenos Aires","jueves",12,39.75,-34.6009164,-58.3729032,2021-03-27
"62","Eat, Ciudad de Buenos Aires","jueves",13,57,-34.6009164,-58.3729032,2021-03-27
"63","Eat, Ciudad de Buenos Aires","jueves",14,57,-34.6009164,-58.3729032,2021-03-27
"64","Eat, Ciudad de Buenos Aires","jueves",15,41.25,-34.6009164,-58.3729032,2021-03-27
"65","Eat, Ciudad de Buenos Aires","jueves",16,19.5,-34.6009164,-58.3729032,2021-03-27
"66","Eat, Ciudad de Buenos Aires","jueves",17,0,-34.6009164,-58.3729032,2021-03-27
"67","Eat, Ciudad de Buenos Aires","jueves",18,0,-34.6009164,-58.3729032,2021-03-27
