"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Lo de Jesús, Ciudad de Buenos Aires","martes",0,10.5,-34.5905139,-58.4312312,2021-03-26
"20","Lo de Jesús, Ciudad de Buenos Aires","martes",6,0,-34.5905139,-58.4312312,2021-03-26
"21","Lo de Jesús, Ciudad de Buenos Aires","martes",7,0,-34.5905139,-58.4312312,2021-03-26
"22","Lo de Jesús, Ciudad de Buenos Aires","martes",8,0,-34.5905139,-58.4312312,2021-03-26
"23","Lo de Jesús, Ciudad de Buenos Aires","martes",9,0,-34.5905139,-58.4312312,2021-03-26
"24","Lo de Jesús, Ciudad de Buenos Aires","martes",10,0,-34.5905139,-58.4312312,2021-03-26
"25","Lo de Jesús, Ciudad de Buenos Aires","martes",11,0,-34.5905139,-58.4312312,2021-03-26
"26","Lo de Jesús, Ciudad de Buenos Aires","martes",12,17.25,-34.5905139,-58.4312312,2021-03-26
"27","Lo de Jesús, Ciudad de Buenos Aires","martes",13,23.25,-34.5905139,-58.4312312,2021-03-26
"28","Lo de Jesús, Ciudad de Buenos Aires","martes",14,26.25,-34.5905139,-58.4312312,2021-03-26
"29","Lo de Jesús, Ciudad de Buenos Aires","martes",15,25.5,-34.5905139,-58.4312312,2021-03-26
"30","Lo de Jesús, Ciudad de Buenos Aires","martes",16,20.25,-34.5905139,-58.4312312,2021-03-26
"31","Lo de Jesús, Ciudad de Buenos Aires","martes",17,15,-34.5905139,-58.4312312,2021-03-26
"32","Lo de Jesús, Ciudad de Buenos Aires","martes",18,11.25,-34.5905139,-58.4312312,2021-03-26
"33","Lo de Jesús, Ciudad de Buenos Aires","martes",19,12.75,-34.5905139,-58.4312312,2021-03-26
"34","Lo de Jesús, Ciudad de Buenos Aires","martes",20,20.25,-34.5905139,-58.4312312,2021-03-26
"35","Lo de Jesús, Ciudad de Buenos Aires","martes",21,28.5,-34.5905139,-58.4312312,2021-03-26
"36","Lo de Jesús, Ciudad de Buenos Aires","martes",22,31.5,-34.5905139,-58.4312312,2021-03-26
"37","Lo de Jesús, Ciudad de Buenos Aires","martes",23,25.5,-34.5905139,-58.4312312,2021-03-26
"38","Lo de Jesús, Ciudad de Buenos Aires","miercoles",0,14.25,-34.5905139,-58.4312312,2021-03-26
"39","Lo de Jesús, Ciudad de Buenos Aires","miercoles",6,0,-34.5905139,-58.4312312,2021-03-26
"40","Lo de Jesús, Ciudad de Buenos Aires","miercoles",7,0,-34.5905139,-58.4312312,2021-03-26
"41","Lo de Jesús, Ciudad de Buenos Aires","miercoles",8,0,-34.5905139,-58.4312312,2021-03-26
"42","Lo de Jesús, Ciudad de Buenos Aires","miercoles",9,0,-34.5905139,-58.4312312,2021-03-26
"43","Lo de Jesús, Ciudad de Buenos Aires","miercoles",10,0,-34.5905139,-58.4312312,2021-03-26
"44","Lo de Jesús, Ciudad de Buenos Aires","miercoles",11,0,-34.5905139,-58.4312312,2021-03-26
"45","Lo de Jesús, Ciudad de Buenos Aires","miercoles",12,12.75,-34.5905139,-58.4312312,2021-03-26
"46","Lo de Jesús, Ciudad de Buenos Aires","miercoles",13,19.5,-34.5905139,-58.4312312,2021-03-26
"47","Lo de Jesús, Ciudad de Buenos Aires","miercoles",14,23.25,-34.5905139,-58.4312312,2021-03-26
"48","Lo de Jesús, Ciudad de Buenos Aires","miercoles",15,21.75,-34.5905139,-58.4312312,2021-03-26
"49","Lo de Jesús, Ciudad de Buenos Aires","miercoles",16,15,-34.5905139,-58.4312312,2021-03-26
"50","Lo de Jesús, Ciudad de Buenos Aires","miercoles",17,9.75,-34.5905139,-58.4312312,2021-03-26
"51","Lo de Jesús, Ciudad de Buenos Aires","miercoles",18,12,-34.5905139,-58.4312312,2021-03-26
"52","Lo de Jesús, Ciudad de Buenos Aires","miercoles",19,22.5,-34.5905139,-58.4312312,2021-03-26
"53","Lo de Jesús, Ciudad de Buenos Aires","miercoles",20,36.75,-34.5905139,-58.4312312,2021-03-26
"54","Lo de Jesús, Ciudad de Buenos Aires","miercoles",21,47.25,-34.5905139,-58.4312312,2021-03-26
"55","Lo de Jesús, Ciudad de Buenos Aires","miercoles",22,47.25,-34.5905139,-58.4312312,2021-03-26
"56","Lo de Jesús, Ciudad de Buenos Aires","miercoles",23,36.75,-34.5905139,-58.4312312,2021-03-26
"57","Lo de Jesús, Ciudad de Buenos Aires","jueves",0,21.75,-34.5905139,-58.4312312,2021-03-26
"58","Lo de Jesús, Ciudad de Buenos Aires","jueves",6,0,-34.5905139,-58.4312312,2021-03-26
"59","Lo de Jesús, Ciudad de Buenos Aires","jueves",7,0,-34.5905139,-58.4312312,2021-03-26
"60","Lo de Jesús, Ciudad de Buenos Aires","jueves",8,0,-34.5905139,-58.4312312,2021-03-26
"61","Lo de Jesús, Ciudad de Buenos Aires","jueves",9,0,-34.5905139,-58.4312312,2021-03-26
"62","Lo de Jesús, Ciudad de Buenos Aires","jueves",10,0,-34.5905139,-58.4312312,2021-03-26
"63","Lo de Jesús, Ciudad de Buenos Aires","jueves",11,0,-34.5905139,-58.4312312,2021-03-26
"64","Lo de Jesús, Ciudad de Buenos Aires","jueves",12,15,-34.5905139,-58.4312312,2021-03-26
"65","Lo de Jesús, Ciudad de Buenos Aires","jueves",13,17.25,-34.5905139,-58.4312312,2021-03-26
"66","Lo de Jesús, Ciudad de Buenos Aires","jueves",14,18.75,-34.5905139,-58.4312312,2021-03-26
"67","Lo de Jesús, Ciudad de Buenos Aires","jueves",15,18.75,-34.5905139,-58.4312312,2021-03-26
"68","Lo de Jesús, Ciudad de Buenos Aires","jueves",16,17.25,-34.5905139,-58.4312312,2021-03-26
"69","Lo de Jesús, Ciudad de Buenos Aires","jueves",17,15.75,-34.5905139,-58.4312312,2021-03-26
"70","Lo de Jesús, Ciudad de Buenos Aires","jueves",18,15,-34.5905139,-58.4312312,2021-03-26
"71","Lo de Jesús, Ciudad de Buenos Aires","jueves",19,19.5,-34.5905139,-58.4312312,2021-03-26
"72","Lo de Jesús, Ciudad de Buenos Aires","jueves",20,30.75,-34.5905139,-58.4312312,2021-03-26
"73","Lo de Jesús, Ciudad de Buenos Aires","jueves",21,44.25,-34.5905139,-58.4312312,2021-03-26
"74","Lo de Jesús, Ciudad de Buenos Aires","jueves",22,48.75,-34.5905139,-58.4312312,2021-03-26
"75","Lo de Jesús, Ciudad de Buenos Aires","jueves",23,39.75,-34.5905139,-58.4312312,2021-03-26
"76","Lo de Jesús, Ciudad de Buenos Aires","viernes",0,23.25,-34.5905139,-58.4312312,2021-03-26
"77","Lo de Jesús, Ciudad de Buenos Aires","viernes",6,0,-34.5905139,-58.4312312,2021-03-26
"78","Lo de Jesús, Ciudad de Buenos Aires","viernes",7,0,-34.5905139,-58.4312312,2021-03-26
"79","Lo de Jesús, Ciudad de Buenos Aires","viernes",8,0,-34.5905139,-58.4312312,2021-03-26
"80","Lo de Jesús, Ciudad de Buenos Aires","viernes",9,0,-34.5905139,-58.4312312,2021-03-26
"81","Lo de Jesús, Ciudad de Buenos Aires","viernes",10,0,-34.5905139,-58.4312312,2021-03-26
"82","Lo de Jesús, Ciudad de Buenos Aires","viernes",11,0,-34.5905139,-58.4312312,2021-03-26
"83","Lo de Jesús, Ciudad de Buenos Aires","viernes",12,12.75,-34.5905139,-58.4312312,2021-03-26
"84","Lo de Jesús, Ciudad de Buenos Aires","viernes",13,17.25,-34.5905139,-58.4312312,2021-03-26
"85","Lo de Jesús, Ciudad de Buenos Aires","viernes",14,21,-34.5905139,-58.4312312,2021-03-26
"86","Lo de Jesús, Ciudad de Buenos Aires","viernes",15,22.5,-34.5905139,-58.4312312,2021-03-26
"87","Lo de Jesús, Ciudad de Buenos Aires","viernes",16,20.25,-34.5905139,-58.4312312,2021-03-26
"88","Lo de Jesús, Ciudad de Buenos Aires","viernes",17,17.25,-34.5905139,-58.4312312,2021-03-26
"89","Lo de Jesús, Ciudad de Buenos Aires","viernes",18,18,-34.5905139,-58.4312312,2021-03-26
"90","Lo de Jesús, Ciudad de Buenos Aires","viernes",19,27,-34.5905139,-58.4312312,2021-03-26
"91","Lo de Jesús, Ciudad de Buenos Aires","viernes",20,43.5,-34.5905139,-58.4312312,2021-03-26
"92","Lo de Jesús, Ciudad de Buenos Aires","viernes",21,60,-34.5905139,-58.4312312,2021-03-26
"93","Lo de Jesús, Ciudad de Buenos Aires","viernes",22,66,-34.5905139,-58.4312312,2021-03-26
"94","Lo de Jesús, Ciudad de Buenos Aires","viernes",23,55.5,-34.5905139,-58.4312312,2021-03-26
"95","Lo de Jesús, Ciudad de Buenos Aires","sabado",0,35.25,-34.5905139,-58.4312312,2021-03-26
"96","Lo de Jesús, Ciudad de Buenos Aires","sabado",6,0,-34.5905139,-58.4312312,2021-03-26
"97","Lo de Jesús, Ciudad de Buenos Aires","sabado",7,0,-34.5905139,-58.4312312,2021-03-26
"98","Lo de Jesús, Ciudad de Buenos Aires","sabado",8,0,-34.5905139,-58.4312312,2021-03-26
"99","Lo de Jesús, Ciudad de Buenos Aires","sabado",9,0,-34.5905139,-58.4312312,2021-03-26
"100","Lo de Jesús, Ciudad de Buenos Aires","sabado",10,0,-34.5905139,-58.4312312,2021-03-26
"101","Lo de Jesús, Ciudad de Buenos Aires","sabado",11,0,-34.5905139,-58.4312312,2021-03-26
"102","Lo de Jesús, Ciudad de Buenos Aires","sabado",12,25.5,-34.5905139,-58.4312312,2021-03-26
"103","Lo de Jesús, Ciudad de Buenos Aires","sabado",13,32.25,-34.5905139,-58.4312312,2021-03-26
"104","Lo de Jesús, Ciudad de Buenos Aires","sabado",14,37.5,-34.5905139,-58.4312312,2021-03-26
"105","Lo de Jesús, Ciudad de Buenos Aires","sabado",15,38.25,-34.5905139,-58.4312312,2021-03-26
"106","Lo de Jesús, Ciudad de Buenos Aires","sabado",16,35.25,-34.5905139,-58.4312312,2021-03-26
"107","Lo de Jesús, Ciudad de Buenos Aires","sabado",17,29.25,-34.5905139,-58.4312312,2021-03-26
"108","Lo de Jesús, Ciudad de Buenos Aires","sabado",18,24.75,-34.5905139,-58.4312312,2021-03-26
"109","Lo de Jesús, Ciudad de Buenos Aires","sabado",19,27,-34.5905139,-58.4312312,2021-03-26
"110","Lo de Jesús, Ciudad de Buenos Aires","sabado",20,42,-34.5905139,-58.4312312,2021-03-26
"111","Lo de Jesús, Ciudad de Buenos Aires","sabado",21,64.5,-34.5905139,-58.4312312,2021-03-26
"112","Lo de Jesús, Ciudad de Buenos Aires","sabado",22,75,-34.5905139,-58.4312312,2021-03-26
"113","Lo de Jesús, Ciudad de Buenos Aires","sabado",23,64.5,-34.5905139,-58.4312312,2021-03-26
"114","Lo de Jesús, Ciudad de Buenos Aires","domingo",0,43.5,-34.5905139,-58.4312312,2021-03-26
"115","Lo de Jesús, Ciudad de Buenos Aires","domingo",1,22.5,-34.5905139,-58.4312312,2021-03-26
"116","Lo de Jesús, Ciudad de Buenos Aires","domingo",6,0,-34.5905139,-58.4312312,2021-03-26
"117","Lo de Jesús, Ciudad de Buenos Aires","domingo",7,0,-34.5905139,-58.4312312,2021-03-26
"118","Lo de Jesús, Ciudad de Buenos Aires","domingo",8,0,-34.5905139,-58.4312312,2021-03-26
"119","Lo de Jesús, Ciudad de Buenos Aires","domingo",9,0,-34.5905139,-58.4312312,2021-03-26
"120","Lo de Jesús, Ciudad de Buenos Aires","domingo",10,0,-34.5905139,-58.4312312,2021-03-26
"121","Lo de Jesús, Ciudad de Buenos Aires","domingo",11,0,-34.5905139,-58.4312312,2021-03-26
"122","Lo de Jesús, Ciudad de Buenos Aires","domingo",12,29.25,-34.5905139,-58.4312312,2021-03-26
"123","Lo de Jesús, Ciudad de Buenos Aires","domingo",13,45.75,-34.5905139,-58.4312312,2021-03-26
"124","Lo de Jesús, Ciudad de Buenos Aires","domingo",14,56.25,-34.5905139,-58.4312312,2021-03-26
"125","Lo de Jesús, Ciudad de Buenos Aires","domingo",15,54.75,-34.5905139,-58.4312312,2021-03-26
"126","Lo de Jesús, Ciudad de Buenos Aires","domingo",16,42,-34.5905139,-58.4312312,2021-03-26
"127","Lo de Jesús, Ciudad de Buenos Aires","domingo",17,26.25,-34.5905139,-58.4312312,2021-03-26
"128","Lo de Jesús, Ciudad de Buenos Aires","domingo",18,16.5,-34.5905139,-58.4312312,2021-03-26
"129","Lo de Jesús, Ciudad de Buenos Aires","domingo",19,15.75,-34.5905139,-58.4312312,2021-03-26
"130","Lo de Jesús, Ciudad de Buenos Aires","domingo",20,21,-34.5905139,-58.4312312,2021-03-26
"131","Lo de Jesús, Ciudad de Buenos Aires","domingo",21,26.25,-34.5905139,-58.4312312,2021-03-26
"132","Lo de Jesús, Ciudad de Buenos Aires","domingo",22,25.5,-34.5905139,-58.4312312,2021-03-26
"133","Lo de Jesús, Ciudad de Buenos Aires","domingo",23,18.75,-34.5905139,-58.4312312,2021-03-26
"134","Lo de Jesús, Ciudad de Buenos Aires","lunes",0,9,-34.5905139,-58.4312312,2021-03-26
"135","Lo de Jesús, Ciudad de Buenos Aires","lunes",1,2.25,-34.5905139,-58.4312312,2021-03-26
