"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Sí, Pastrón, Ciudad de Buenos Aires","martes",6,0,-34.5824852,-58.4423314,2021-03-27
"2","Sí, Pastrón, Ciudad de Buenos Aires","martes",7,0,-34.5824852,-58.4423314,2021-03-27
"3","Sí, Pastrón, Ciudad de Buenos Aires","martes",8,0,-34.5824852,-58.4423314,2021-03-27
"4","Sí, Pastrón, Ciudad de Buenos Aires","martes",9,0,-34.5824852,-58.4423314,2021-03-27
"5","Sí, Pastrón, Ciudad de Buenos Aires","martes",10,27.75,-34.5824852,-58.4423314,2021-03-27
"6","Sí, Pastrón, Ciudad de Buenos Aires","martes",11,27,-34.5824852,-58.4423314,2021-03-27
"7","Sí, Pastrón, Ciudad de Buenos Aires","martes",12,32.25,-34.5824852,-58.4423314,2021-03-27
"8","Sí, Pastrón, Ciudad de Buenos Aires","martes",13,43.5,-34.5824852,-58.4423314,2021-03-27
"9","Sí, Pastrón, Ciudad de Buenos Aires","martes",14,48.75,-34.5824852,-58.4423314,2021-03-27
"10","Sí, Pastrón, Ciudad de Buenos Aires","martes",15,42.75,-34.5824852,-58.4423314,2021-03-27
"11","Sí, Pastrón, Ciudad de Buenos Aires","martes",16,29.25,-34.5824852,-58.4423314,2021-03-27
"12","Sí, Pastrón, Ciudad de Buenos Aires","martes",17,0,-34.5824852,-58.4423314,2021-03-27
"13","Sí, Pastrón, Ciudad de Buenos Aires","martes",18,0,-34.5824852,-58.4423314,2021-03-27
"14","Sí, Pastrón, Ciudad de Buenos Aires","martes",19,0,-34.5824852,-58.4423314,2021-03-27
"15","Sí, Pastrón, Ciudad de Buenos Aires","martes",20,0,-34.5824852,-58.4423314,2021-03-27
"16","Sí, Pastrón, Ciudad de Buenos Aires","martes",21,0,-34.5824852,-58.4423314,2021-03-27
"17","Sí, Pastrón, Ciudad de Buenos Aires","martes",22,0,-34.5824852,-58.4423314,2021-03-27
"18","Sí, Pastrón, Ciudad de Buenos Aires","martes",23,0,-34.5824852,-58.4423314,2021-03-27
"19","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",6,0,-34.5824852,-58.4423314,2021-03-27
"20","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",7,0,-34.5824852,-58.4423314,2021-03-27
"21","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",8,0,-34.5824852,-58.4423314,2021-03-27
"22","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",9,0,-34.5824852,-58.4423314,2021-03-27
"23","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",10,27,-34.5824852,-58.4423314,2021-03-27
"24","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",11,36,-34.5824852,-58.4423314,2021-03-27
